L,0
R,0.8911262275316782
tau,gamma
0.00031622776601683794,9.331456624521524e-15
0.0003257954268059452,2.2627798398392957e-14
0.0003356525629125699,5.361138222506192e-14
0.0003458079325861202,1.2410682421487064e-13
0.0003562705590620961,2.80711884234877e-13
0.00036704973857940124,6.203766386788012e-13
0.00037815504864022377,1.3396248169703957e-12
0.0003895963565198278,2.8264959637624903e-12
0.0004013838280338108,5.827149528146646e-12
0.00041352793657061903,1.1738503889794454e-11
0.00042603947239735167,2.3106040139366802e-11
0.00043892955224711117,4.444299641699041e-11
0.0004522096291964309,8.353274360930565e-11
0.00046589150284154663,1.5342580097654825e-10
0.000479987329782556,2.753869692110194e-10
0.0004945096344247876,4.830696294581475e-10
0.0005094713201069679,8.281689856948968e-10
0.0005248856805660765,1.3877037008185672e-09
0.0005407664117490826,2.2728653153864105e-09
0.0005571276239820482,3.6390355947566743e-09
0.000573983854507415,5.696104866725726e-09
0.0005913500804006177,8.717668578526586e-09
0.0006092417318774946,1.3047123142498156e-08
0.0006276747060043198,1.909826502754363e-08
0.0006466653808226475,2.7347894294064994e-08
0.0006662306299015053,3.8318311047811684e-08
0.0006863878373298735,5.254859276039925e-08
0.0007071549131627765,7.055515908514041e-08
0.0007285503093346991,9.27842101338446e-08
0.0007505930360544725,1.195608239398601e-07
0.0007733026786962036,1.510413347821055e-07
0.0007966994152012442,1.8717655565361828e-07
0.000820804034006665,2.2769302163410517e-07
0.0008456379525161752,2.720975307266013e-07
0.0008712232361298838,3.1970701654981493e-07
0.0008975826178498154,3.6970175021873845e-07
0.0009247395184786131,4.2119586114367755e-07
0.0009527180674293558,4.7331608890497096e-07
0.0009815431241649891,5.252782580187882e-07
0.001011240300286428,5.764515406385602e-07
0.00104183598228894,6.264029772937821e-07
0.0010733573550070338,6.74918349575403e-07
0.0011058324257687008,7.219994658462998e-07
0.0011392900492804441,7.678413592086351e-07
0.0011737599532652201,8.127951829715666e-07
0.0012092727648760843,8.573234901938161e-07
0.0012458600379089788,9.019542543090998e-07
0.0012835542808388761,9.472388373578432e-07
0.0013223889857041644,9.937176188501107e-07
