L,0
R,0.9024334764633312
tau,gamma
0.00031622776601683794,8.998901959974043e-16
0.0003257954268059452,2.182141179123855e-15
0.0003356525629125699,5.1700900299182404e-15
0.0003458079325861202,1.1968436794539226e-14
0.0003562705590620961,2.707094181358742e-14
0.00036704973857940124,5.982723838751818e-14
0.00037815504864022377,1.291896876364029e-13
0.0003895963565198278,2.7258025965934044e-13
0.0004013838280338108,5.619579636419185e-13
0.00041352793657061903,1.1320415665229751e-12
0.00042603947239735167,2.2283196564999406e-12
0.00043892955224711117,4.2860585765625846e-12
0.0004522096291964309,8.055914865203358e-12
0.00046589150284154663,1.4796552190032797e-11
0.000479987329782556,2.6558913938448802e-11
0.0004945096344247876,4.658889302969143e-11
0.0005094713201069679,7.98727195195916e-11
0.0005248856805660765,1.33839542677226e-10
0.0005407664117490826,2.1921546102323887e-10
0.0005571276239820482,3.5099058428253576e-10
0.000573983854507415,5.494157238009137e-10
0.0005913500804006177,8.40891767775228e-10
0.0006092417318774946,1.2585612214117788e-09
0.0006276747060043198,1.8423712028830233e-09
0.0006466653808226475,2.6383672645543866e-09
0.0006662306299015053,3.6970146680317566e-09
0.0006863878373298735,5.07043993321639e-09
0.0007071549131627765,6.808641265390888e-09
0.0007285503093346991,8.954916557994387e-09
0.0007505930360544725,1.1540969306335506e-08
0.0007733026786962036,1.4582329340733054e-08
0.0007966994152012442,1.8074815763002235e-08
0.000820804034006665,2.199273216176965e-08
0.0008456379525161752,2.6289301323751826e-08
0.0008712232361298838,3.089953486572134e-08
0.0008975826178498154,3.574534518457481e-08
0.0009247395184786131,4.0742322158623223e-08
0.0009527180674293558,4.580730165810768e-08
0.0009815431241649891,5.0865716888091184e-08
0.001011240300286428,5.585777900192346e-08
0.00104183598228894,6.074276453542196e-08
0.0010733573550070338,6.550103500049066e-08
0.0011058324257687008,7.013379439691982e-08
0.0011392900492804441,7.466091988807755e-08
0.0011737599532652201,7.911741994199367e-08
0.0012092727648760843,8.354916087265726e-08
0.0012458600379089788,8.800847188600953e-08
0.0012835542808388761,9.255012976262814e-08
0.0013223889857041644,9.722808281698215e-08
0.0013623986578649432,1.020931360189973e-07
