L,0
R,0.8691331787921281
tau,gamma
0.00031622776601683794,3.5282307070102266e-15
0.0003257954268059452,8.555587208200439e-15
0.0003356525629125699,2.027050235753364e-14
0.0003458079325861202,4.6924878051555256e-14
0.0003562705590620961,1.0613735702079405e-13
0.00036704973857940124,2.3456482160944924e-13
0.00037815504864022377,5.065130040133442e-13
0.0003895963565198278,1.0686998531199221e-12
0.0004013838280338108,2.2032485874927043e-12
0.00041352793657061903,4.438334555170733e-12
0.00042603947239735167,8.736404834536213e-12
0.00043892955224711117,1.680391542268303e-11
0.0004522096291964309,3.158375881642987e-11
0.00046589150284154663,5.801033385406926e-11
0.000479987329782556,1.041238526614264e-10
0.0004945096344247876,1.826486345581137e-10
0.0005094713201069679,3.1313058016030727e-10
0.0005248856805660765,5.246903266276652e-10
0.0005407664117490826,8.593691573194672e-10
0.0005571276239820482,1.3759164667122426e-09
0.000573983854507415,2.153690971646308e-09
0.0005913500804006177,3.2961376937753276e-09
0.0006092417318774946,4.933092449732651e-09
0.0006276747060043198,7.221007874493086e-09
0.0006466653808226475,1.034015615585686e-08
0.0006662306299015053,1.4488010103957393e-08
0.0006863878373298735,1.986838211047422e-08
0.0007071549131627765,2.667651262191906e-08
0.0007285503093346991,3.50810860102616e-08
0.0007505930360544725,4.520498352414308e-08
0.0007733026786962036,5.710727724483404e-08
0.0007966994152012442,7.076932504192255e-08
0.000820804034006665,8.608768038695974e-08
0.0008456379525161752,1.0287581236603207e-07
0.0008712232361298838,1.2087540524530838e-07
0.0008975826178498154,1.397764803411445e-07
0.0009247395184786131,1.5924406743747544e-07
0.0009527180674293558,1.789479891282317e-07
0.0009815431241649891,1.9859178425351145e-07
0.001011240300286428,2.179370132731646e-07
0.00104183598228894,2.368200978662374e-07
0.0010733573550070338,2.5516021746256624e-07
0.0011058324257687008,2.7295828578503284e-07
0.0011392900492804441,2.902883308887212e-07
0.0011737599532652201,3.0728346692905693e-07
0.0012092727648760843,3.2411898696583053e-07
0.0012458600379089788,3.4099498161013006e-07
