L,0
R,0.8152762999881488
tau,gamma
0.00031622776601683794,9.596579200912904e-16
0.0003257954268059452,2.327065519316971e-15
0.0003356525629125699,5.5134377733353594e-15
0.0003458079325861202,1.2763216407075553e-14
0.0003562705590620961,2.8868490129599675e-14
0.00036704973857940124,6.379949931842441e-14
0.00037815504864022377,1.3776639731967215e-13
0.0003895963565198278,2.9067416315266806e-13
0.0004013838280338108,5.99255134215811e-13
0.00041352793657061903,1.2071615827866328e-12
0.00042603947239735167,2.376154411751112e-12
0.00043892955224711117,4.570337319331621e-12
0.0004522096291964309,8.590068538544092e-12
0.00046589150284154663,1.5777284412774947e-11
0.000479987329782556,2.8318486149956023e-11
0.0004945096344247876,4.9673843176825246e-11
0.0005094713201069679,8.515824184738821e-11
0.0005248856805660765,1.426895461081053e-10
0.0005407664117490826,2.336976786682493e-10
0.0005571276239820482,3.7415316954122816e-10
0.000573983854507415,5.856256927697783e-10
0.0005913500804006177,8.962258492647374e-10
0.0006092417318774946,1.3412261639402939e-09
0.0006276747060043198,1.9631143097447004e-09
0.0006466653808226475,2.810821017221172e-09
0.0006662306299015053,3.937905089149064e-09
0.0006863878373298735,5.399581020574558e-09
0.0007071549131627765,7.2486416683116835e-09
0.0007285503093346991,9.5305428953177e-09
0.0007505930360544725,1.2278144062614544e-08
0.0007733026786962036,1.550678770182043e-08
0.0007966994152012442,1.9210498898997186e-08
0.000820804034006665,2.3360045006610182e-08
0.0008456379525161752,2.7903400006554748e-08
0.0008712232361298838,3.276882278830121e-08
0.0008975826178498154,3.7870341234397304e-08
0.0009247395184786131,4.3115019571857574e-08
0.0009527180674293558,4.841106829952312e-08
0.0009815431241649891,5.367570978099629e-08
0.001011240300286428,5.884177363683892e-08
0.00104183598228894,6.38622480834918e-08
0.0010733573550070338,6.871239294454095e-08
0.0011058324257687008,7.338943594885584e-08
0.0011392900492804441,7.791023433795989e-08
0.0011737599532652201,8.230752201017349e-08
0.0012092727648760843,8.662545186144592e-08
0.0012458600379089788,9.091509752641026e-08
0.0012835542808388761,9.52304401382733e-08
0.0013223889857041644,9.96251849688338e-08
0.0013623986578649432,1.0415057344376284e-07
0.001403618846661689,1.0885420546603802e-07
0.0014460861770014986,1.1377977655289563e-07
0.0014898383819000102,1.1896756479142503e-07
0.0015349143360078898,1.2445547027069502e-07
0.001581354090151678,1.3028040899520558e-07
0.0016291989069197068,1.364798868291952e-07
0.0016784912973246743,1.4309361629569288e-07
0.0017292750585754684,1.5016507810648479e-07
0.0017815953129918145,1.5774296142192334e-07
0.0018354985480962933,1.6588244244133296e-07
0.0018910326579193667,1.7464629344399624e-07
0.0019482469855541295,1.8410588194672805e-07
0.0020071923669985623,1.9434227093219164e-07
0.0020679211763242594,2.054479627325738e-07
0.0021304873722117787,2.1753056664632002e-07
0.002194946545893935,2.3072136217733562e-07
0.002261355970549636,2.451956669590417e-07
0.002329774652192188,2.6122099837176157e-07
0.002400263382097231,2.792694652140229e-07
0.002472884790816916,3.0027550866283054e-07
0.0025477034038283333,3.262146837477294e-07
0.002624785698865596,3.613729274014091e-07
0.00270420016498654,4.150598047992251e-07
0.0027860173634265454,5.072550624483756e-07
0.0028703099902935036,6.800389888953963e-07
0.0029571529411596582,1.0200841394489462e-06
0.003046623377607734,1.7016488862443066e-06
0.0031388007957904376,3.066363877556689e-06
0.0032337670970642605,5.766881630615958e-06
0.003331606660760383,1.1017599402042482e-05
0.0034324064191572777,2.1018505815608112e-05
0.0035362559347216467,3.964842690723686e-05
0.0036432474796863693,7.356067772140704e-05
0.003753476118036091,0.0001338536784987587
0.0038670397899733372,0.00023852359187343403
0.003984039398940235,0.0004159222793128227
0.00410457890127309,0.0007094231632783282
0.004228765398569525,0.0011834173728685596
0.004356709232850266,0.0019306007624410176
0.004488524084600081,0.0030802547116598423
0.004624327073775,0.00480687314798866
0.004764238863865586,0.007338075378604757
0.004908383769108734,0.010960333226864558
0.005056889864943131,0.016020728039346455
0.005209889101806705,0.022922853617472982
0.005367517422377078,0.032115202611613845
0.0055299148823591176,0.04407098021973969
0.005697225774927069,0.059259263962160004
0.005869598758931771,0.07810865306016809
0.006047186990986751,0.10096580950786507
0.006230148261550775,0.12805231384560387
0.0064186451351276215,0.15942378958117875
0.006612845094707664,0.1949351461711185
0.006812920690579615,0.23421508419216686
0.007019049693644721,0.2766519264500639
0.0072314152533695004,0.32139175366330786
0.007450206060517447,0.3673491143145796
0.007675616514804332,0.4132304781342911
0.007907846897625966,0.4575710611923335
0.008147103550011928,0.49878629167010535
0.008393599055963468,0.5352393976811259
0.008647552431338343,0.5653257512762587
0.008909189318450464,0.5875723237109246
0.00917874218655735,0.6007470183142785
0.009456450538413387,0.603968453770412
0.00974256112307246,0.5968031370890565
0.01003732815512916,0.5793351951789458
0.010341013540593124,0.5521949414681155
0.010653887109597478,0.5165368792349071
0.0109762268561479,0.4739647495701695
0.01130831918512549,0.4264095763619598
0.01165045916676289,0.37597452882082216
0.012002950798819639,0.3247660238167198
0.01236610727668989,0.27473255794495344
0.012740251271682348,0.22753088714099504
0.01312571521771978,0.18443389646224048
0.01352284160671271,0.14628711288550963
0.01393198329286991,0.1135129664003839
0.01435350380621596,0.08615517880817856
0.014787777675594416,0.0639511862831976
0.015235190761443706,0.04641876099932782
0.015696140598641353,0.03294381543856632
0.016171036749721087,0.0228590852892257
0.016660301168776814,0.015507087627665408
0.01716436857637675,0.010284549092822105
0.017683686845820695,0.006668707681477143
0.018218717401083842,0.004228123864187202
0.018769935626800606,0.002621801399162687
0.019337831290652745,0.0015906529883532548
0.01992290897853706,0.0009449166751397688
0.02052568854289939,0.0005503337124307373
0.021146705564633255,0.00031499695999746504
0.021786511828953414,0.00017795401369636086
0.022445675815667348,0.0001000010839242363
0.023124783204280224,5.66616907809744e-05
0.023824437394381993,3.3090478232313996e-05
0.02454526004177924,2.0534441819047443e-05
0.025287891610847935,1.3973197263927742e-05
0.026052991943598055,1.0603755881582361e-05
0.026841240845955423,8.901620459062998e-06
0.027653338691782024,8.058400677522865e-06
0.02849000704517128,7.65573289289169e-06
0.02935198930157114,7.482038981342572e-06
0.03024005134830484,7.432615197952791e-06
0.031154982245076148,7.456717719001784e-06
0.032097594925063526,7.530310894008921e-06
0.0330687269172265,7.642405694370776e-06
0.03406924109046583,7.788395426436433e-06
0.035100026420298434,7.96691242628138e-06
0.036161998778728964,8.178437593010957e-06
0.037256101748019084,8.42479803364813e-06
0.03838330745907778,8.709149762822202e-06
0.039544617455218076,9.036272030161439e-06
0.040741063582046814,9.413116327394775e-06
0.041973708904278643,9.84962620188133e-06
0.043243648650289075,1.0359921530527617e-05
0.04455201118524525,1.0964067521623088e-05
0.04589995901367928,1.169088003201659e-05
0.04728868981239551,1.258263312359819e-05
0.048719437494628565,1.370324179038873e-05
0.05019347330639818,1.5152635618563605e-05
0.05171210695603525,1.7091783337894675e-05
0.05327668777788204,1.978532731960709e-05
0.05488860593120073,2.36721131142178e-05
0.05654929363535618,2.9477928470201793e-05
0.05826022644236947,3.838902070083721e-05
0.06002292454797317,5.230842419598076e-05
0.06183895414233406,7.42180887136293e-05
0.06370992880164184,0.00010866580204283521
0.06563751092180212,0.00016238394818914484
0.06762341319550604,0.00024502423881244914
0.06966940013398946,0.00036995670056780847
0.07177728963483458,0.0005550327786914594
0.0739489545972056,0.0008231557526105977
0.07618632458595442,0.001202446269633741
0.07849138754607547,0.0017257516776892233
0.08086619156903166,0.0024292440367724138
0.0833128467125217,0.003349902765088864
0.0858335268753062,0.0045217982067895495
0.08843047172875704,0.005971284343728282
0.09110598870684694,0.007711456538605954
0.09386245505634813,0.009736496394597045
0.09670231994906024,0.012016754414142006
0.09962810665794483,0.01449554627489591
0.10264241479910112,0.01708860002663423
0.10574792264157308,0.019686853378504142
0.10894738948704122,0.022162867280841325
0.11224365812151421,0.024380548399586997
0.115639657341197,0.02620725846803328
0.11913840455478059,0.027526859943025013
0.12274300846446674,0.02825193030034227
0.12645667182810702,0.02833336249496762
0.1302826943049137,0.027765885574199952
0.13422447538726828,0.026588641650101684
0.1382855174212334,0.024880730320710656
0.14246942871845358,0.022752424179904866
0.14677992676220705,0.02033340998156503
0.1512208415104586,0.01775979458011297
0.15579611879884947,0.015161671723445177
0.16050982384664572,0.012652788610464769
0.16536614486876083,0.010323359302036199
0.17036939679706378,0.008236466222932547
0.17552402511427612,0.006427900364956641
0.18083460980386573,0.004908822656175189
0.18630586941944874,0.0036703478118372346
0.191942665277312,0.0026890726723793144
0.19775000577578267,0.0019326650467805836
0.20373305084528473,0.0013648399106072767
0.20989711653303306,0.0009493115549075093
0.21624767972643985,0.0006525640146393777
0.22279038301943255,0.0004454864611404365
0.22953103972600333,0.0003040551397171805
0.23647563904544633,0.0002093079095915403
0.2436303513838746,0.0001468638884222299
0.25100153383673934,0.00010620798237402654
0.25859573583722933,7.990754917036369e-05
0.2664197049755641,6.287194076874397e-05
0.27448039299435284,5.171574920018896e-05
0.28278496196534886,4.424848545559108e-05
0.29134079065308366,3.908822542199344e-05
0.3001554810710358,3.538286655617844e-05
0.3092368652361634,3.261722865744926e-05
0.3185930121277967,3.0484302070492143e-05
0.328232234857076,2.8801946593227912e-05
0.3381630980533074,2.7460424863239745e-05
0.34839442547379557,2.6390165896260315e-05
0.3589353078439152,2.554251623074917e-05
0.3697951109343925,2.4878760258038647e-05
0.3809834838829662,2.4364423940513956e-05
0.3925103677678255,2.396697382340868e-05
0.40438600444044565,2.365567073826891e-05
0.4166209456256632,2.3402700609958158e-05
0.42922606229707916,2.3184909412177542e-05
0.4422125543361243,2.2985599229814868e-05
0.45559196048336176,2.279594630581801e-05
0.4693761685908721,2.26157050603041e-05
0.48357742618483474,2.2452976276753668e-05
0.4982083513476799,2.232294766674212e-05
0.5132819439294938,2.2245659701016062e-05
0.5288115970986266,2.224300027297303e-05
0.5448111092417707,2.233527077752724e-05
0.5612946962240882,2.2537768432113403e-05
0.5782770040202713,2.2857868386866563e-05
0.5957731217277612,2.3293044847289147e-05
0.6137985949736976,2.3830139564564313e-05
0.632369439727496,2.444598618146902e-05
0.6515021565313341,2.510926734029203e-05
0.6712137451611946,2.578326727276436e-05
0.6915217197314824,2.6429034392855677e-05
0.7124441242566392,2.7008421287019948e-05
0.7339995486835922,2.7486535338997626e-05
0.7562071454092661,2.7833297139228335e-05
0.7790866462978432,2.802402743116653e-05
0.8026583802128976,2.803921391104174e-05
0.8269432910799676,2.7863792173412236e-05
0.851962956495622,2.7486367017336587e-05
0.8777396068995623,2.6898779230363007e-05
0.904296145326781,2.609629399996701e-05
0.9316561677573327,2.5078481964471204e-05
0.959843984081809,2.3850633899246598e-05
0.9888846397011232,2.2425353885667057e-05
1.0188039377798224,2.0823865065758847e-05
1.0496284621726786,1.9076567552305437e-05
1.0813856010449363,1.7222511257947916e-05
1.1141035712072147,1.5307658678863664e-05
1.147811443186668,1.338206263590515e-05
1.182539167056687,1.1496311310504144e-05
1.218317599048106,9.697744471708795e-06
1.2551785289655366,8.026988286869786e-06
1.2931547084331976,6.515287355886353e-06
1.3322798799953526,5.182954556157711e-06
1.3725888070971866,4.039053721742449e-06
1.4141173049727718,3.0822252071011145e-06
1.4569022724675795,2.302401730440278e-06
1.5009817248237893,1.683067685379393e-06
1.5463948274575363,1.2036961899761867e-06
1.5931819307581239,8.420439597584717e-07
1.6413846059400925,5.760726404016439e-07
1.6910456819800161,3.853705745993075e-07
1.7422092836708554,2.520479829074479e-07
1.794920870827656,1.611553033234649e-07
1.8492272786794375,1.0072178481319888e-07
