L,0
R,0.8922575789530587
tau,gamma
0.00031622776601683794,2.6084670114753325e-15
0.0003257954268059452,6.325260021089611e-15
0.0003356525629125699,1.498626118033393e-14
0.0003458079325861202,3.469222918225327e-14
0.0003562705590620961,7.846891444104413e-14
0.00036704973857940124,1.7341738803537494e-13
0.00037815504864022377,3.7447326799532405e-13
0.0003895963565198278,7.901081139965796e-13
0.0004013838280338108,1.6289019074375274e-12
0.00041352793657061903,3.2813477323881905e-12
0.00042603947239735167,6.459009374599113e-12
0.00043892955224711117,1.2423523348906975e-11
0.0004522096291964309,2.335067605223782e-11
0.00046589150284154663,4.288867452359241e-11
0.000479987329782556,7.698204085446287e-11
0.0004945096344247876,1.3503860127628248e-10
0.0005094713201069679,2.3150999436416422e-10
0.0005248856805660765,3.879275452525181e-10
0.0005407664117490826,6.353766708899593e-10
0.0005571276239820482,1.0172982012753202e-09
0.000573983854507415,1.5923744973577501e-09
0.0005913500804006177,2.4371029400530385e-09
0.0006092417318774946,3.647503962712717e-09
0.0006276747060043198,5.339294242069281e-09
0.0006466653808226475,7.645826927107414e-09
0.0006662306299015053,1.0713208949184022e-08
0.0006863878373298735,1.4692284636595046e-08
0.0007071549131627765,1.972762699518007e-08
0.0007285503093346991,2.5944258801020003e-08
0.0007505930360544725,3.343344002345896e-08
0.0007733026786962036,4.2239370793249595e-08
0.0007966994152012442,5.234892198905287e-08
0.000820804034006665,6.368639743443878e-08
0.0008456379525161752,7.611480094747904e-08
0.0008712232361298838,8.944417612396058e-08
0.0008975826178498154,1.0344645962503719e-07
0.0009247395184786131,1.1787517009810217e-07
0.0009527180674293558,1.3248739607999627e-07
0.0009815431241649891,1.4706515018760127e-07
0.001011240300286428,1.6143331726532163e-07
0.00104183598228894,1.7547209556008566e-07
0.0010733573550070338,1.8912284117556232e-07
0.0011058324257687008,2.0238733272704092e-07
0.0011392900492804441,2.1532143202717102e-07
0.0011737599532652201,2.2802475423006012e-07
0.0012092727648760843,2.406282126002443e-07
0.0012458600379089788,2.53281212064107e-07
0.0012835542808388761,2.6613994629678196e-07
0.0013223889857041644,2.7935783835597743e-07
0.0013623986578649432,2.930787607311232e-07
0.001403618846661689,3.0743333293811176e-07
0.0014460861770014986,3.225383320403184e-07
0.0014898383819000102,3.384990448573225e-07
0.0015349143360078898,3.554142162993449e-07
0.001581354090151678,3.733830917983314e-07
0.0016291989069197068,3.9251391206370833e-07
0.0016784912973246743,4.1293310589721723e-07
0.0017292750585754684,4.347943628788863e-07
0.0017815953129918145,4.5828678645560647e-07
0.0018354985480962933,4.836414775784143e-07
0.0018910326579193667,5.111362396767198e-07
0.0019482469855541295,5.410986999997911e-07
0.0020071923669985623,5.739091251440804e-07
0.0020679211763242594,6.100058425515088e-07
0.0021304873722117787,6.498991974387392e-07
0.002194946545893935,6.94206244128027e-07
0.002261355970549636,7.43732306104878e-07
0.002329774652192188,7.996569520467732e-07
0.002400263382097231,8.639516655502114e-07
0.002472884790816916,9.403071942824467e-07
0.0025477034038283333,1.0361646306965035e-06
0.002624785698865596,1.16708682621897e-06
0.00270420016498654,1.3659720069449358e-06
0.0027860173634265454,1.7020220104455817e-06
0.0028703099902935036,2.3188141180959336e-06
0.0029571529411596582,3.5086982687701533e-06
0.003046623377607734,5.854179099624218e-06
0.0031388007957904376,1.048893604766601e-05
0.0032337670970642605,1.9565514538235505e-05
0.003331606660760383,3.706775858907012e-05
0.0034324064191572777,7.017741016779697e-05
0.0035362559347216467,0.00013149699794399533
0.0036432474796863693,0.0002425403421789781
0.003753476118036091,0.0004390126603943032
0.0038670397899733372,0.0007784842581831622
0.003984039398940235,0.0013510661529225467
0.00410457890127309,0.002293554612428246
0.004228765398569525,0.0038071438951488915
0.004356709232850266,0.006178136045682758
0.004488524084600081,0.009800059665573768
0.004624327073775,0.015194273269856564
0.004764238863865586,0.0230246117259009
0.004908383769108734,0.034100215480270014
0.005056889864943131,0.049359780757688494
0.005209889101806705,0.06983059466272924
0.005367517422377078,0.09655736628291511
0.0055299148823591176,0.1304993536683724
0.005697225774927069,0.17239958416746787
0.005869598758931771,0.22263653971646621
0.006047186990986751,0.28107544896075104
0.006230148261550775,0.346941772753241
0.0064186451351276215,0.4187419095221393
0.006612845094707664,0.4942541729220844
0.006812920690579615,0.5706060391711408
0.007019049693644721,0.6444419755402189
0.0072314152533695004,0.7121715398790995
0.007450206060517447,0.7702726084436996
0.007675616514804332,0.8156127394644406
0.007907846897625966,0.8457456901307563
0.008147103550011928,0.859141738816153
