L,0
R,0.8788318821237558
tau,gamma
0.00031622776601683794,6.138933719587399e-15
0.0003257954268059452,1.4886266299923017e-14
0.0003356525629125699,3.526959428748044e-14
0.0003458079325861202,8.164678603636015e-14
0.0003562705590620961,1.846733369495613e-13
0.00036704973857940124,4.081302566562511e-13
0.00037815504864022377,8.813055253072827e-13
0.0003895963565198278,1.8594804652795518e-12
0.0004013838280338108,3.833534215581056e-12
0.00041352793657061903,7.72246318655755e-12
0.00042603947239735167,1.5200872726968957e-11
0.00043892955224711117,2.923790245512301e-11
0.0004522096291964309,5.495402221132975e-11
0.00046589150284154663,1.0093480975409322e-10
0.000479987329782556,1.8116977851564048e-10
0.0004945096344247876,3.177985118642632e-10
0.0005094713201069679,5.448297304825831e-10
0.0005248856805660765,9.129315941891808e-10
0.0005407664117490826,1.4952533356476012e-09
0.0005571276239820482,2.3940151309379864e-09
0.000573983854507415,3.7472958137401735e-09
0.0005913500804006177,5.735082354439612e-09
0.0006092417318774946,8.58327912768549e-09
0.0006276747060043198,1.256410057794814e-08
0.0006466653808226475,1.7991203299434174e-08
0.0006662306299015053,2.5208168362175155e-08
0.0006863878373298735,3.4569602313535734e-08
0.0007071549131627765,4.6415190283529744e-08
0.0007285503093346991,6.103840271308862e-08
0.0007505930360544725,7.865300456124996e-08
0.0007733026786962036,9.936172383648665e-08
0.0007966994152012442,1.2313205587367002e-07
0.000820804034006665,1.497839255105209e-07
0.0008456379525161752,1.7899267909694993e-07
0.0008712232361298838,2.103087450346526e-07
0.0008975826178498154,2.4319264521565735e-07
0.0009247395184786131,2.770614026859308e-07
0.0009527180674293558,3.1134036567507566e-07
0.0009815431241649891,3.4551353334720037e-07
0.001011240300286428,3.7916584563782067e-07
0.00104183598228894,4.120124820190875e-07
0.0010733573550070338,4.439125986472756e-07
0.0011058324257687008,4.7486754409346866e-07
0.0011392900492804441,5.050058566419918e-07
0.0011737599532652201,5.345588508073858e-07
0.0012092727648760843,5.638311941076401e-07
0.0012458600379089788,5.93170658325589e-07
0.0012835542808388761,6.229404722527315e-07
0.0013223889857041644,6.534967198029318e-07
0.0013623986578649432,6.851722694206284e-07
0.001403618846661689,7.182679206679031e-07
0.0014460861770014986,7.530508327838537e-07
0.0014898383819000102,7.897598136349695e-07
0.0015349143360078898,8.286166393547222e-07
