L,0
R,0.8688808931395402
tau,gamma
0.00031622776601683794,7.019603128396934e-15
0.0003257954268059452,1.7021795859254774e-14
0.0003356525629125699,4.032923958699576e-14
0.0003458079325861202,9.335952510934782e-14
0.0003562705590620961,2.1116585824499667e-13
0.00036704973857940124,4.666789966614134e-13
0.00037815504864022377,1.0077339870161069e-12
0.0003895963565198278,2.126233581960588e-12
0.0004013838280338108,4.383475917078925e-12
0.00041352793657061903,8.8302915254198e-12
0.00042603947239735167,1.73815144963948e-11
0.00043892955224711117,3.343221737985953e-11
0.0004522096291964309,6.283741443677089e-11
0.00046589150284154663,1.1541429809743334e-10
0.000479987329782556,2.07159182669996e-10
0.0004945096344247876,3.6338754937613606e-10
0.0005094713201069679,6.229865658129204e-10
0.0005248856805660765,1.0438924611851807e-09
0.0005407664117490826,1.7097470968540689e-09
0.0005571276239820482,2.737432845358198e-09
0.000573983854507415,4.284833489915789e-09
0.0005913500804006177,6.557750690254362e-09
0.0006092417318774946,9.814487153583447e-09
0.0006276747060043198,1.436629385841854e-08
0.0006466653808226475,2.0571801395414997e-08
0.0006662306299015053,2.8823846893541896e-08
0.0006863878373298735,3.952786000522753e-08
0.0007071549131627765,5.307218931896862e-08
0.0007285503093346991,6.979231507556398e-08
0.0007505930360544725,8.99325492111017e-08
0.0007733026786962036,1.1361020520646784e-07
0.0007966994152012442,1.407879288023337e-07
0.000820804034006665,1.712595899094447e-07
0.0008456379525161752,2.0465370633387836e-07
0.0008712232361298838,2.4045593036232224e-07
0.0008975826178498154,2.780490913885269e-07
0.0009247395184786131,3.1676627186487614e-07
0.0009527180674293558,3.559500776273305e-07
0.0009815431241649891,3.9501019439745936e-07
0.001011240300286428,4.334717532925235e-07
0.00104183598228894,4.71008837957208e-07
0.0010733573550070338,5.074601932480245e-07
0.0011058324257687008,5.428271814979079e-07
0.0011392900492804441,5.77256620607083e-07
0.0011737599532652201,6.110128593356166e-07
0.0012092727648760843,6.444441239127332e-07
0.0012458600379089788,6.779479219584228e-07
0.0012835542808388761,7.119394232667332e-07
0.0013223889857041644,7.468256120942247e-07
0.0013623986578649432,7.829869094754446e-07
0.001403618846661689,8.207670487682456e-07
0.0014460861770014986,8.604712772685033e-07
0.0014898383819000102,9.023724007644743e-07
0.0015349143360078898,9.467237217161727e-07
0.001581354090151678,9.937775055750872e-07
0.0016291989069197068,1.043807239083967e-06
0.0016784912973246743,1.0971316448270909e-06
0.0017292750585754684,1.1541382398850186e-06
0.0017815953129918145,1.215304254311641e-06
0.0018354985480962933,1.2812130655096135e-06
0.0018910326579193667,1.3525650715796742e-06
0.0019482469855541295,1.4301832034868174e-06
0.0020071923669985623,1.5150151001192851e-06
0.0020679211763242594,1.608136420124878e-06
0.0021304873722117787,1.7107632599788516e-06
0.002194946545893935,1.8242876401204332e-06
0.002261355970549636,1.950362369729565e-06
0.002329774652192188,2.091089241414452e-06
0.002400263382097231,2.2494265980942343e-06
0.002472884790816916,2.4300680494308546e-06
0.0025477034038283333,2.6413308777341676e-06
0.002624785698865596,2.899178142761621e-06
0.00270420016498654,3.2356543485803342e-06
0.0027860173634265454,3.716220563891361e-06
0.0028703099902935036,4.47454064717419e-06
0.0029571529411596582,5.780493325652829e-06
0.003046623377607734,8.169525561534013e-06
0.0031388007957904376,1.268167798674236e-05
0.0032337670970642605,2.12902372012419e-05
0.003331606660760383,3.7646951917263213e-05
0.0034324064191572777,6.833649282412338e-05
0.0035362559347216467,0.00012491834257187434
0.0036432474796863693,0.00022713522329389168
0.003753476118036091,0.00040776981268389175
0.0038670397899733372,0.0007197083960013357
0.003984039398940235,0.0012457765119490774
0.00410457890127309,0.002111785327932524
0.004228765398569525,0.0035028946878172566
0.004356709232850266,0.005682789512213566
0.004488524084600081,0.009014240159952088
0.004624327073775,0.013978398622851414
0.004764238863865586,0.021188796505752346
0.004908383769108734,0.031394710806889985
0.005056889864943131,0.045467729515592026
0.005209889101806705,0.06436544314694365
0.005367517422377078,0.08906765765248005
0.0055299148823591176,0.1204836574147918
0.005697225774927069,0.15933381306992078
0.005869598758931771,0.20601474547442164
0.006047186990986751,0.2604633496016948
0.006230148261550775,0.3220398828696936
0.0064186451351276215,0.38945252976460754
0.006612845094707664,0.4607441188116021
0.006812920690579615,0.5333554134179013
0.007019049693644721,0.6042690525736506
0.0072314152533695004,0.6702253147345885
0.007450206060517447,0.7279878506544183
0.007675616514804332,0.7746271961033112
0.007907846897625966,0.8077847310290105
0.008147103550011928,0.8258812750859673
0.008393599055963468,0.8282426836794706
0.008647552431338343,0.8151280450233774
0.008909189318450464,0.7876615854435394
0.00917874218655735,0.7476838918966353
0.009456450538413387,0.6975486528974026
0.00974256112307246,0.6398959952216066
0.01003732815512916,0.5774323275830231
0.010341013540593124,0.5127404879435483
0.010653887109597478,0.44813499221476083
0.0109762268561479,0.38556766676046716
0.01130831918512549,0.32658093188605675
0.01165045916676289,0.2723007053117532
0.012002950798819639,0.22345859114888983
0.01236610727668989,0.18043320475072178
0.012740251271682348,0.1433022097544118
0.01312571521771978,0.11189890712200387
0.01352284160671271,0.0858692542970385
0.01393198329286991,0.06472662292647605
0.01435350380621596,0.047902402909939044
0.014787777675594416,0.03479093785014537
0.015235190761443706,0.024787511787415673
0.015696140598641353,0.017318418008208575
0.016171036749721087,0.011862619303283865
0.016660301168776814,0.007965121151345348
0.01716436857637675,0.0052428119938518584
0.017683686845820695,0.003384048375291182
0.018218717401083842,0.0021435817166272257
0.018769935626800606,0.0013345021975988732
0.019337831290652745,0.000818737401287732
0.01992290897853706,0.0004973536333508326
0.02052568854289939,0.00030154625725475946
0.021146705564633255,0.00018484509359379306
0.021786511828953414,0.00011675404068051352
0.022445675815667348,7.781725961845623e-05
0.023124783204280224,5.596174357432736e-05
0.023824437394381993,4.389663270252941e-05
0.02454526004177924,3.7334399941014136e-05
0.025287891610847935,3.3817991578484786e-05
0.026052991943598055,3.197404971126795e-05
0.026841240845955423,3.1053080784421466e-05
0.027653338691782024,3.065528589101427e-05
0.02849000704517128,3.0572085451526895e-05
0.02935198930157114,3.069721384149982e-05
0.03024005134830484,3.0978251673417594e-05
0.031154982245076148,3.1390916414793845e-05
0.032097594925063526,3.192578427583782e-05
0.0330687269172265,3.2581635812529666e-05
0.03406924109046583,3.336228976740455e-05
0.035100026420298434,3.427531374992737e-05
0.036161998778728964,3.53318384113185e-05
0.037256101748019084,3.6547141537996825e-05
0.03838330745907778,3.7941881843816964e-05
0.039544617455218076,3.954395072905265e-05
0.040741063582046814,4.1390937233387865e-05
0.041973708904278643,4.353321397051653e-05
0.043243648650289075,4.603769753066759e-05
0.04455201118524525,4.899247920840274e-05
0.04589995901367928,5.25128576275201e-05
0.04728868981239551,5.674998218020485e-05
0.048719437494628565,6.190455094621229e-05
0.05019347330639818,6.825008666991416e-05
0.05171210695603525,7.617357775276749e-05
0.05327668777788204,8.624603916623447e-05
0.05488860593120073,9.934198738067522e-05
0.05654929363535618,0.0001168347215311949
0.05826022644236947,0.00014090275892069963
0.06002292454797317,0.0001749898430484852
0.06183895414233406,0.0002244633449557076
0.06370992880164184,0.00029750892649462477
0.06563751092180212,0.00040627732068879336
0.06762341319550604,0.0005682563524594341
0.06966940013398946,0.0008077741483523127
0.07177728963483458,0.001157448679853281
0.0739489545972056,0.0016592925753273675
0.07618632458595442,0.0023650784171489864
0.07849138754607547,0.0033354965055561424
0.08086619156903166,0.0046376296983768285
0.0833128467125217,0.006340364490975617
0.0858335268753062,0.008507580222850033
0.08843047172875704,0.01118931300856356
0.09110598870684694,0.014411547812339621
0.09386245505634813,0.018165781958484613
0.09670231994906024,0.02239992270932398
0.09962810665794483,0.02701230941657842
0.10264241479910112,0.031850577338566
0.10574792264157308,0.03671664082404216
0.10894738948704122,0.04137827873492748
0.11224365812151421,0.04558675582751017
0.115639657341197,0.04909879408880357
0.11913840455478059,0.051700250432877806
0.12274300846446674,0.05322828963275891
0.12645667182810702,0.053588826776088644
0.1302826943049137,0.05276660050133312
0.13422447538726828,0.0508263391738202
0.1382855174212334,0.04790488731899911
0.14246942871845358,0.044195585595702976
0.14677992676220705,0.03992735656247098
0.1512208415104586,0.03534161891322521
0.15579611879884947,0.03067023087663884
0.16050982384664572,0.026117181170399024
0.16536614486876083,0.021845853031895856
0.17036939679706378,0.017972603938312376
0.17552402511427612,0.014566362210306397
0.18083460980386573,0.01165312951510265
0.18630586941944874,0.00922380366262673
0.191942665277312,0.007243617878197041
0.19775000577578267,0.005661674017183376
0.20373305084528473,0.004419424371347769
0.20989711653303306,0.0034574131663426657
0.21624767972643985,0.0027200233140876992
0.22279038301943255,0.002158317933203106
0.22953103972600333,0.0017312886805251537
0.23647563904544633,0.0014059256278066894
0.2436303513838746,0.0011565295116431284
0.25100153383673934,0.0009636295503662575
0.25859573583722933,0.0008127812105132744
0.2664197049755641,0.0006934242963772628
0.27448039299435284,0.000597899443325223
0.28278496196534886,0.0005206587411733749
0.29134079065308366,0.00045766532033105726
0.3001554810710358,0.0004059546175119663
0.3092368652361634,0.00036332205387102474
0.3185930121277967,0.00032810303343025254
0.328232234857076,0.00029901717768146335
0.3381630980533074,0.0002750563064719103
0.34839442547379557,0.00025540275293663064
0.3589353078439152,0.00023937006114466337
0.3697951109343925,0.00022636162937534062
0.3809834838829662,0.00021584461711187902
0.3925103677678255,0.00020733689969756463
0.40438600444044565,0.00020040458643061877
0.4166209456256632,0.00019466711215052426
0.42922606229707916,0.00018980652317830064
0.4422125543361243,0.0001855774947962745
0.45559196048336176,0.00018181488967778167
0.4693761685908721,0.00017843625974085252
0.48357742618483474,0.0001754375398853579
0.4982083513476799,0.0001728812105384387
0.5132819439294938,0.0001708773444167371
0.5288115970986266,0.00016955910691204362
0.5448111092417707,0.00016905531274895796
0.5612946962240882,0.000169463377837588
0.5782770040202713,0.00017082626192997972
0.5957731217277612,0.0001731166438994784
0.6137985949736976,0.00017623058882608266
0.632369439727496,0.00017999148504706708
0.6515021565313341,0.00018416332124636625
0.6712137451611946,0.00018847079507193108
0.6915217197314824,0.00019262264904194518
0.7124441242566392,0.00019633427266467545
0.7339995486835922,0.00019934607969738333
0.7562071454092661,0.00020143535939701277
0.7790866462978432,0.00020242093243547196
0.8026583802128976,0.0002021616330738725
0.8269432910799676,0.00020055099272427255
0.851962956495622,0.00019751119964942155
0.8777396068995623,0.000192989293911083
0.904296145326781,0.00018695765985795622
0.9316561677573327,0.00017941942556393253
0.959843984081809,0.00017041773572251976
0.9888846397011232,0.00016004645165598795
1.0188039377798224,0.00014845901880291074
1.0496284621726786,0.00013587225091453821
1.0813856010449363,0.00012256262587358736
1.1141035712072147,0.0001088541707205752
1.147811443186668,9.509877114742738e-05
1.182539167056687,8.165134672282319e-05
1.218317599048106,6.884341032719317e-05
1.2551785289655366,5.695884816536874e-05
1.2931547084331976,4.621528310559773e-05
1.3322798799953526,3.675327881442126e-05
1.3725888070971866,2.863419887579173e-05
1.4141173049727718,2.184609289817012e-05
1.4569022724675795,1.6315835362290967e-05
1.5009817248237893,1.1925077840211223e-05
1.5463948274575363,8.527440363500286e-06
1.5931819307581239,5.9646894328960995e-06
1.6413846059400925,4.080273623370869e-06
1.6910456819800161,2.729330075700867e-06
1.7422092836708554,1.7849731834402181e-06
1.794920870827656,1.1412181094786248e-06
1.8492272786794375,7.132256309820073e-07
1.9051767594831799,4.3568532085018764e-07
1.9628190253968414,2.6012275668372523e-07
2.022205292649551,1.5178171425920531e-07
2.0833883270481772,8.655183822949126e-08
2.1464224908607292,4.823165013254536e-08
2.2113637911182553,2.6264724888015255e-08
2.278269929378132,1.3976122115173827e-08
2.3472003529929664,7.2671427211022044e-09
2.4182163079306926,3.6922876903567933e-09
2.491380893192751,1.8330538276458954e-09
2.5667591168787194,8.891947110818999e-10
2.644417953947241,4.214592166167775e-10
2.724426405724515,1.9518530963310804e-10
2.8068555612132555,8.83218398117217e-11
2.8917786602566133,3.904950828938202e-11
2.9792711586131375,1.6868911494298823e-11
3.069410795000612,7.12000853855406e-12
3.1622776601683795,2.936257920847764e-12
