L,0
R,0.8685738419550096
tau,gamma
0.00031622776601683794,9.082004363924455e-15
0.0003257954268059452,2.202289459884989e-14
0.0003356525629125699,5.217817757613168e-14
0.0003458079325861202,1.2078898394786305e-13
0.0003562705590620961,2.732072261335625e-13
0.00036704973857940124,6.037907832854052e-13
0.00037815504864022377,1.3038085453325563e-12
0.0003895963565198278,2.750923564171643e-12
0.0004013838280338108,5.671340676657301e-12
0.00041352793657061903,1.142461641756872e-11
0.00042603947239735167,2.2488141853047136e-11
0.00043892955224711117,4.3254409445892825e-11
0.0004522096291964309,8.129851485084001e-11
0.00046589150284154663,1.4932167176267877e-10
0.000479987329782556,2.6801933808297205e-10
0.0004945096344247876,4.701435096308165e-10
0.0005094713201069679,8.060040845264019e-10
0.0005248856805660765,1.3505545232991819e-09
0.0005407664117490826,2.212002460738244e-09
0.0005571276239820482,3.5415555868672345e-09
0.000573983854507415,5.543458314615756e-09
0.0005913500804006177,8.483933553295576e-09
0.0006092417318774946,1.2697102406373965e-08
0.0006276747060043198,1.8585548519822717e-08
0.0006466653808226475,2.6613093831149996e-08
0.0006662306299015053,3.72877297026108e-08
0.0006863878373298735,5.1133620857438705e-08
0.0007071549131627765,6.865267606119542e-08
0.0007285503093346991,9.027820475969901e-08
0.0007505930360544725,1.163253216022741e-07
0.0007733026786962036,1.469445493393405e-07
0.0007966994152012442,1.820859881815505e-07
0.000820804034006665,2.2148104362718316e-07
0.0008456379525161752,2.646468539753905e-07
0.0008712232361298838,3.109154001628585e-07
0.0008975826178498154,3.5948534685862624e-07
0.0009247395184786131,4.094907579454135e-07
0.0009527180674293558,4.6007782924405374e-07
0.0009815431241649891,5.104793956927041e-07
0.001011240300286428,5.600775276624637e-07
0.00104183598228894,6.084468747847991e-07
0.0010733573550070338,6.553749485086766e-07
0.0011058324257687008,7.008594032678224e-07
0.0011392900492804441,7.450857295618114e-07
0.0011737599532652201,7.883910018816091e-07
0.0012092727648760843,8.312202024103769e-07
0.0012458600379089788,8.740813170593591e-07
0.0012835542808388761,9.175042734890095e-07
0.0013223889857041644,9.620073281897625e-07
