L,0
R,0.8610983521113865
tau,gamma
0.00031622776601683794,8.158709336225688e-15
0.0003257954268059452,1.9784009031259657e-14
0.0003356525629125699,4.687367268398999e-14
0.0003458079325861202,1.085094630538691e-13
0.0003562705590620961,2.454328662844585e-13
0.00036704973857940124,5.424095372068112e-13
0.00037815504864022377,1.1712646080425945e-12
0.0003895963565198278,2.4712697378979842e-12
0.0004013838280338108,5.094808661549732e-12
0.00041352793657061903,1.0263237664700368e-11
0.00042603947239735167,2.0202125633416537e-11
0.00043892955224711117,3.885749182029474e-11
0.0004522096291964309,7.303449728370949e-11
0.00046589150284154663,1.3414347035164106e-10
0.000479987329782556,2.407766310153902e-10
0.0004945096344247876,4.2235773555445577e-10
0.0005094713201069679,7.240847617969001e-10
0.0005248856805660765,1.2132962798966888e-09
0.0005407664117490826,1.987208479764305e-09
0.0005571276239820482,3.1816732020152056e-09
0.000573983854507415,4.98019891775394e-09
0.0005913500804006177,7.621990603788207e-09
0.0006092417318774946,1.1407278178728414e-08
0.0006276747060043198,1.6697838466605456e-08
0.0006466653808226475,2.391052582163535e-08
0.0006662306299015053,3.3501965197356675e-08
0.0006863878373298735,4.594343539189764e-08
0.0007071549131627765,6.168638558787276e-08
0.0007285503093346991,8.112084650131845e-08
0.0007505930360544725,1.0453092096715038e-07
0.0007733026786962036,1.3205314420677455e-07
0.0007966994152012442,1.6364432743841904e-07
0.000820804034006665,1.990651605657174e-07
0.0008456379525161752,2.3788418813476237e-07
0.0008712232361298838,2.7950393768120255e-07
0.0008975826178498154,3.2320744933767234e-07
0.0009247395184786131,3.6821995096041527e-07
0.0009527180674293558,4.1377773158772325e-07
0.0009815431241649891,4.591950237376421e-07
0.001011240300286428,5.039202061158087e-07
0.00104183598228894,5.475747414175479e-07
0.0010733573550070338,5.89971433035975e-07
0.0011058324257687008,6.311120541283804e-07
0.0011392900492804441,6.711674096779031e-07
0.0011737599532652201,7.104448918362141e-07
0.0012092727648760843,7.493493774093597e-07
0.0012458600379089788,7.883430282090947e-07
0.0012835542808388761,8.279085486514594e-07
0.0013223889857041644,8.685191484896326e-07
0.0013623986578649432,9.106171855003995e-07
0.001403618846661689,9.546023997478774e-07
0.0014460861770014986,1.0008298256555051e-06
0.0014898383819000102,1.049616821737041e-06
0.0015349143360078898,1.1012581154353247e-06
0.001581354090151678,1.1560472759564422e-06
0.0016291989069197068,1.214302596077582e-06
0.0016784912973246743,1.276395014439481e-06
0.0017292750585754684,1.3427755032511667e-06
0.0017815953129918145,1.4139993766536598e-06
0.0018354985480962933,1.4907453669763169e-06
0.0018910326579193667,1.5738281993302581e-06
0.0019482469855541295,1.6642048574373392e-06
0.0020071923669985623,1.7629767969339461e-06
0.0020679211763242594,1.8713930625559156e-06
0.0021304873722117787,1.9908629593014894e-06
0.002194946545893935,2.1229929937253644e-06
0.002261355970549636,2.269675026758233e-06
0.002329774652192188,2.433279808510303e-06
0.002400263382097231,2.617071275779255e-06
0.002472884790816916,2.8260909481845347e-06
0.0025477034038283333,3.0690448739496406e-06
0.002624785698865596,3.3623035399128663e-06
0.00270420016498654,3.738265862238008e-06
0.0027860173634265454,4.262514831575098e-06
0.0028703099902935036,5.068202677715943e-06
0.0029571529411596582,6.4232267047600885e-06
0.003046623377607734,8.857925527892397e-06
0.0031388007957904376,1.340095691532002e-05
0.0032337670970642605,2.2002195892575006e-05
0.003331606660760383,3.8267807211079424e-05
0.0034324064191572777,6.869745141941557e-05
0.0035362559347216467,0.00012469786303863858
0.0036432474796863693,0.00022574649843082385
0.003753476118036091,0.0004041800814871974
0.0038670397899733372,0.000712158581247213
0.003984039398940235,0.0012313613110303669
0.00410457890127309,0.002085847051637322
0.004228765398569525,0.0034581816508831684
0.004356709232850266,0.005608335407760633
0.004488524084600081,0.00889393894798514
0.004624327073775,0.013789284090443865
0.004764238863865586,0.020899089226257668
0.004908383769108734,0.03096176680651762
0.005056889864943131,0.04483610860483256
0.005209889101806705,0.0634653985826418
0.005367517422377078,0.08781441473903714
0.0055299148823591176,0.1187778753238632
0.005697225774927069,0.15706359057550248
0.005869598758931771,0.2030594228162249
0.006047186990986751,0.2566991731615196
0.006230148261550775,0.3173473518129315
0.0064186451351276215,0.38372496765485364
0.006612845094707664,0.45389675640001814
0.006812920690579615,0.5253340848995212
0.007019049693644721,0.5950575432014739
0.0072314152533695004,0.6598504794379774
0.007450206060517447,0.7165218484275057
0.007675616514804332,0.7621865187714629
0.007907846897625966,0.7945260874605927
0.008147103550011928,0.811994751546593
0.008393599055963468,0.8139428731231977
0.008647552431338343,0.8006439812923195
0.008909189318450464,0.773226324289358
0.00917874218655735,0.7335244739449194
0.009456450538413387,0.6838770113666347
0.00974256112307246,0.6269011869625056
0.01003732815512916,0.5652743128662832
0.010341013540593124,0.501545583191199
0.010653887109597478,0.43799306619730655
0.0109762268561479,0.3765311213792528
0.01130831918512549,0.3186654735699798
0.01165045916676289,0.2654878490302061
0.012002950798819639,0.21769973907190732
0.01236610727668989,0.17565501750835122
0.012740251271682348,0.13941286612811044
0.01312571521771978,0.10879475865867377
0.01352284160671271,0.08344134978274972
0.01393198329286991,0.06286661518455211
0.01435350380621596,0.046507451625972654
0.014787777675594416,0.033767367401391565
0.015235190761443706,0.024053144606498027
0.015696140598641353,0.01680365362550033
0.016171036749721087,0.011510444814003488
0.016660301168776814,0.00773030841170868
0.01716436857637675,0.005090579066897209
0.017683686845820695,0.0032884450478482927
0.018218717401083842,0.002085813896818185
0.018769935626800606,0.0013013516434364698
0.019337831290652745,0.0008011737824955216
0.01992290897853706,0.0004893841248089555
0.02052568854289939,0.00029930839916518753
0.021146705564633255,0.00018592266958980405
0.021786511828953414,0.00011968183735782313
0.022445675815667348,8.173603705577107e-05
0.023124783204280224,6.0386458139030816e-05
0.023824437394381993,4.8566113438185856e-05
0.02454526004177924,4.211714626522787e-05
0.025287891610847935,3.8655124979222855e-05
0.026052991943598055,3.6845951241985704e-05
0.026841240845955423,3.596059159856117e-05
0.027653338691782024,3.560955269603741e-05
0.02849000704517128,3.558936401606686e-05
0.02935198930157114,3.5796421223507064e-05
0.03024005134830484,3.61799932710167e-05
0.031154982245076148,3.671728281433073e-05
0.032097594925063526,3.740054736956646e-05
0.0330687269172265,3.823066628582856e-05
0.03406924109046583,3.921412948471094e-05
0.035100026420298434,4.0361903877377874e-05
0.036161998778728964,4.168944780615846e-05
0.037256101748019084,4.321756938609031e-05
0.03838330745907778,4.497402598359073e-05
0.039544617455218076,4.699583641331638e-05
0.040741063582046814,4.9332285281513725e-05
0.041973708904278643,5.2048585074025456e-05
0.043243648650289075,5.523017089252379e-05
0.04455201118524525,5.8987694893538086e-05
0.04589995901367928,6.346305384096885e-05
0.04728868981239551,6.883736516094906e-05
0.048719437494628565,7.534291210888137e-05
0.05019347330639818,8.328298620305486e-05
0.05171210695603525,9.306659559055064e-05
0.05327668777788204,0.00010526949887725912
0.05488860593120073,0.00012073913733946627
0.05654929363535618,0.00014076858550023872
0.05826022644236947,0.00016737277439938755
0.06002292454797317,0.00020370712371760245
0.06183895414233406,0.0002546712379770902
0.06370992880164184,0.00032773404162952924
0.06563751092180212,0.000433996261209284
0.06762341319550604,0.0005894661915780947
0.06966940013398946,0.0008164617353601611
0.07177728963483458,0.001144966593152674
0.0739489545972056,0.0016136689765188649
0.07618632458595442,0.0022703141229186924
0.07849138754607547,0.0031709334085790715
0.08086619156903166,0.004377506004026066
0.0833128467125217,0.005953697378592357
0.0858335268753062,0.007958526889681681
0.08843047172875704,0.010438147628381312
0.09110598870684694,0.013416347701161464
0.09386245505634813,0.016884838842549175
0.09670231994906024,0.020794789222301713
0.09962810665794483,0.0250512699471614
0.10264241479910112,0.029512216765989707
0.10574792264157308,0.03399309946713437
0.10894738948704122,0.03827775090555529
0.11224365812151421,0.04213482926457015
0.115639657341197,0.04533834183285919
0.11913840455478059,0.04768976294727945
0.12274300846446674,0.049038745576980576
0.12645667182810702,0.04929940806580995
0.1302826943049137,0.04845972158186631
0.13422447538726828,0.04658254977872203
0.1382855174212334,0.04379820581304853
0.14246942871845358,0.04028972923179973
0.14677992676220705,0.036273177027883574
0.1512208415104586,0.03197586055686623
0.15579611879884947,0.027615543136768
0.16050982384664572,0.023383168915987174
0.16536614486876083,0.019430859543133245
0.17036939679706378,0.01586589650672053
0.17552402511427612,0.012750421106359733
0.18083460980386573,0.010105809026994428
0.18630586941944874,0.007920217298147292
0.191942665277312,0.006157679245423302
