L,0
R,0.8741358974454879
tau,gamma
0.00031622776601683794,1.828521960935145e-14
0.0003257954268059452,4.4339756322588615e-14
0.0003356525629125699,1.0505296628022207e-13
0.0003458079325861202,2.431909187300493e-13
0.0003562705590620961,5.500636418021593e-13
0.00036704973857940124,1.2156487670007338e-12
0.00037815504864022377,2.6250435139249744e-12
0.0003895963565198278,5.53863138937811e-12
0.0004013838280338108,1.141855577451962e-11
0.00041352793657061903,2.300217305695115e-11
0.00042603947239735167,4.527755447775936e-11
0.00043892955224711117,8.708880865394352e-11
0.0004522096291964309,1.6368830534552697e-10
0.00046589150284154663,3.0065024724416126e-10
0.000479987329782556,5.39646363323534e-10
0.0004945096344247876,9.466268828406104e-10
0.0005094713201069679,1.6229006137861863e-09
0.0005248856805660765,2.719407714123162e-09
0.0005407664117490826,4.454067517794642e-09
0.0005571276239820482,7.131419548339026e-09
0.000573983854507415,1.1162861240149657e-08
0.0005913500804006177,1.7084697437841627e-08
0.0006092417318774946,2.5570127607675777e-08
0.0006276747060043198,3.743047977831638e-08
0.0006466653808226475,5.360079876456846e-08
0.0006662306299015053,7.510565413895222e-08
0.0006863878373298735,1.030029897521508e-07
0.0007071549131627765,1.3830700491929056e-07
0.0007285503093346991,1.8189512708573997e-07
0.0007505930360544725,2.3440844067616885e-07
0.0007733026786962036,2.961585290549387e-07
0.0007966994152012442,3.6705552794724095e-07
0.000820804034006665,4.465714309130612e-07
0.0008456379525161752,5.337489683685561e-07
0.0008712232361298838,6.272600382930254e-07
0.0008975826178498154,7.255097704654973e-07
0.0009247395184786131,8.267744699107387e-07
0.0009527180674293558,9.293556702779643e-07
0.0009815431241649891,1.0317297548914598e-06
0.001011240300286428,1.1326737276934473e-06
0.00104183598228894,1.2313524196911495e-06
0.0010733573550070338,1.3273594987742023e-06
0.0011058324257687008,1.4207124008474055e-06
0.0011392900492804441,1.511808015045216e-06
0.0011737599532652201,1.6013504209128887e-06
0.0012092727648760843,1.6902637398792134e-06
0.0012458600379089788,1.7796025296586764e-06
0.0012835542808388761,1.8704699191111618e-06
0.0013223889857041644,1.9639507834907874e-06
0.0013623986578649432,2.0610644365072328e-06
0.001403618846661689,2.1627389558684553e-06
0.0014460861770014986,2.269807422691067e-06
0.0014898383819000102,2.3830249113472455e-06
0.0015349143360078898,2.503103851923291e-06
0.001581354090151678,2.630764311575845e-06
0.0016291989069197068,2.766794821072431e-06
0.0016784912973246743,2.912118743206862e-06
0.0017292750585754684,3.0678611311600914e-06
0.0017815953129918145,3.2354121132293166e-06
0.0018354985480962933,3.4164860939171043e-06
0.0018910326579193667,3.613183352838496e-06
0.0019482469855541295,3.828075401985515e-06
0.0020071923669985623,4.064364250674353e-06
0.0020679211763242594,4.32622102658943e-06
0.0021304873722117787,4.619514880670047e-06
0.002194946545893935,4.953342094117381e-06
0.002261355970549636,5.3431335782583656e-06
0.002329774652192188,5.816782405587253e-06
0.002400263382097231,6.426389845012652e-06
0.002472884790816916,7.270173393625816e-06
0.0025477034038283333,8.532225342026965e-06
0.002624785698865596,1.0552690434791813e-05
0.00270420016498654,1.3948180501860057e-05
0.0027860173634265454,1.9812524683635046e-05
0.0028703099902935036,3.0041822548161127e-05
0.0029571529411596582,4.7845479251479797e-05
0.003046623377607734,7.852617896413373e-05
0.0031388007957904376,0.00013063557436193693
0.0032337670970642605,0.00021763696935902683
0.003331606660760383,0.0003602288154527942
0.0034324064191572777,0.0005895002927023748
0.0035362559347216467,0.0009510992713953593
0.0036432474796863693,0.0015105900171798626
0.003753476118036091,0.0023601585524234063
0.0038670397899733372,0.003626779908685348
0.003984039398940235,0.0054818792667002516
0.00410457890127309,0.00815237333526613
0.004228765398569525,0.011932731898191483
0.004356709232850266,0.01719730586604128
0.004488524084600081,0.024411585052294724
0.004624327073775,0.03414026302174013
0.004764238863865586,0.04704904889317608
0.004908383769108734,0.06389622927246646
0.005056889864943131,0.08550932335485166
0.005209889101806705,0.11274217700789606
0.005367517422377078,0.1464089379875926
0.0055299148823591176,0.18719389450807272
0.005697225774927069,0.2355402467543565
0.005869598758931771,0.291526209534319
0.006047186990986751,0.35474260333378654
0.006230148261550775,0.4241910047463744
0.0064186451351276215,0.49822406987368445
0.006612845094707664,0.5745484181215729
0.006812920690579615,0.6503046597333768
0.007019049693644721,0.722228954113001
0.0072314152533695004,0.7868872740914737
0.007450206060517447,0.8409597588999654
0.007675616514804332,0.8815411730087768
0.007907846897625966,0.9064173843641667
0.008147103550011928,0.9142787983465639
0.008393599055963468,0.9048401248230715
0.008647552431338343,0.8788502412723276
0.008909189318450464,0.8379933134184783
0.00917874218655735,0.7846990930564595
0.009456450538413387,0.7218930047905727
0.00974256112307246,0.6527229301801397
0.01003732815512916,0.5802987964717081
0.010341013540593124,0.5074741469385667
0.010653887109597478,0.43668803502515396
0.0109762268561479,0.3698736109651992
0.01130831918512549,0.3084292001826377
0.01165045916676289,0.25324024208670415
0.012002950798819639,0.20473682846519253
0.01236610727668989,0.16297142033958997
0.012740251271682348,0.1277036305274801
0.01312571521771978,0.09848249411494284
0.01352284160671271,0.07472030462080727
0.01393198329286991,0.05575513222395523
0.01435350380621596,0.04090125205314766
0.014787777675594416,0.029487933688020544
0.015235190761443706,0.020887614700825993
0.015696140598641353,0.01453468529700167
0.016171036749721087,0.009936172984265428
0.016660301168776814,0.0066756580626781085
0.01716436857637675,0.004411800886390624
0.017683686845820695,0.002872892331592219
0.018218717401083842,0.0018488078325768628
0.018769935626800606,0.0011816271406792688
0.019337831290652745,0.000755979297377902
0.01992290897853706,0.0004899124286314858
0.02052568854289939,0.000326810396963475
0.021146705564633255,0.0002286214926994381
0.021786511828953414,0.00017045588567676117
0.022445675815667348,0.0001364615586662987
0.023124783204280224,0.00011680246434751256
0.023824437394381993,0.0001055278458108157
0.02454526004177924,9.912371865177902e-05
0.025287891610847935,9.556182253445053e-05
0.026052991943598055,9.369570169836809e-05
0.026841240845955423,9.288930378192604e-05
0.027653338691782024,9.27954564692755e-05
0.02849000704517128,9.322749324511699e-05
0.02935198930157114,9.408678430458008e-05
0.03024005134830484,9.532270573267765e-05
0.031154982245076148,9.691081987557812e-05
0.032097594925063526,9.884095705871166e-05
0.0330687269172265,0.00010111052893851418
0.03406924109046583,0.00010372056585518655
0.035100026420298434,0.00010667321235311086
0.036161998778728964,0.00010997009920439445
0.037256101748019084,0.000113611363459386
0.03838330745907778,0.00011759525587901602
0.039544617455218076,0.00012191836441088116
0.040741063582046814,0.0001265765885742596
0.041973708904278643,0.00013156722140600016
0.043243648650289075,0.0001368929408116271
0.04455201118524525,0.00014256929802677394
0.04589995901367928,0.0001486385403744607
0.04728868981239551,0.00015519443974011356
0.048719437494628565,0.00016242532568634042
0.05019347330639818,0.00017068582541881604
0.05171210695603525,0.0001806119310105478
0.05327668777788204,0.0001932989125096279
0.05488860593120073,0.0002105670996974447
0.05654929363535618,0.00023534621960231102
0.05826022644236947,0.00027221385367344437
0.06002292454797317,0.00032812588805709733
0.06183895414233406,0.0004133735960849726
0.06370992880164184,0.0005427888053310529
0.06563751092180212,0.0007371897891225865
0.06762341319550604,0.0010250100513430832
0.06966940013398946,0.00144397557718945
0.07177728963483458,0.0020425934922616773
0.0739489545972056,0.002881094707086818
0.07618632458595442,0.004031354830909175
0.07849138754607547,0.005575234094857769
0.08086619156903166,0.007600771361945142
0.0833128467125217,0.01019578546269863
0.0858335268753062,0.01343871478688584
0.08843047172875704,0.017386972190940937
0.09110598870684694,0.022063673151897792
0.09386245505634813,0.027444225438726762
0.09670231994906024,0.0334448155923985
0.09962810665794483,0.039915131894844295
0.10264241479910112,0.04663757644149645
0.10574792264157308,0.05333464799109885
0.10894738948704122,0.059685128587554974
0.11224365812151421,0.06534830860370948
0.115639657341197,0.06999397908774899
0.11913840455478059,0.07333462019585968
0.12274300846446674,0.07515543206546123
0.12645667182810702,0.07533781789306175
0.1302826943049137,0.07387271328698984
0.13422447538726828,0.0708616500499423
0.1382855174212334,0.06650536550124493
0.14246942871845358,0.06108173362920609
0.14677992676220705,0.054916404009199116
0.1512208415104586,0.048350477629569684
0.15579611879884947,0.041709674458662624
0.16050982384664572,0.03527879238669528
0.16536614486876083,0.029284022691361596
0.17036939679706378,0.02388417679232093
0.17552402511427612,0.019170415594639164
0.18083460980386573,0.015172921647378726
0.18630586941944874,0.011872272559309182
0.191942665277312,0.00921309393678843
0.19775000577578267,0.007117816506063902
