L,0
R,0.869617675143692
tau,gamma
0.00031622776601683794,7.435406937103588e-15
0.0003257954268059452,1.8030088334934528e-14
0.0003356525629125699,4.271819177734379e-14
0.0003458079325861202,9.888988724472921e-14
0.0003562705590620961,2.2367500327500495e-13
0.00036704973857940124,4.943250371031834e-13
0.00037815504864022377,1.067433867628199e-12
0.0003895963565198278,2.2521997546125686e-12
0.0004013838280338108,4.643180741358161e-12
0.00041352793657061903,9.353480383122715e-12
0.00042603947239735167,1.8411420148936687e-11
0.00043892955224711117,3.541331815494131e-11
0.0004522096291964309,6.65613095504187e-11
0.00046589150284154663,1.2225473578145502e-10
0.000479987329782556,2.194387324137416e-10
0.0004945096344247876,3.8493087896236905e-10
0.0005094713201069679,6.599267100791142e-10
0.0005248856805660765,1.1058034607360608e-09
0.0005407664117490826,1.811174193360322e-09
0.0005571276239820482,2.899874348459789e-09
0.000573983854507415,4.5391908372138794e-09
0.0005913500804006177,6.947201182031077e-09
0.0006092417318774946,1.0397647319426477e-08
0.0006276747060043198,1.522043648470399e-08
0.0006466653808226475,2.1795779674062322e-08
0.0006662306299015053,3.05402863818243e-08
0.0006863878373298735,4.188412984877363e-08
0.0007071549131627765,5.6239685446363885e-08
0.0007285503093346991,7.396369975936761e-08
0.0007505930360544725,9.531679851488884e-08
0.0007733026786962036,1.2042560229349393e-07
0.0007966994152012442,1.4925346778802608e-07
0.000820804034006665,1.8158556424886585e-07
0.0008456379525161752,2.1703248238798493e-07
0.0008712232361298838,2.550539934723885e-07
0.0008975826178498154,2.950013652688075e-07
0.0009247395184786131,3.361734548654773e-07
0.0009527180674293558,3.778793523529725e-07
0.0009815431241649891,4.1949922167301484e-07
0.001011240300286428,4.6053544222071e-07
0.00104183598228894,5.006480674801749e-07
0.0010733573550070338,5.396714970717532e-07
0.0011058324257687008,5.776124102580817e-07
0.0011392900492804441,6.146317395836842e-07
0.0011737599532652201,6.510152790036929e-07
0.0012092727648760843,6.871382381753268e-07
0.0012458600379089788,7.234287965810151e-07
0.0012835542808388761,7.603348034700987e-07
0.0013223889857041644,7.982965908631102e-07
0.0013623986578649432,8.377277182478442e-07
0.001403618846661689,8.790045075484186e-07
0.0014460861770014986,9.2246447962067e-07
0.0014898383819000102,9.684132152550754e-07
0.0015349143360078898,1.017138667095007e-06
0.001581354090151678,1.068931504256594e-06
0.0016291989069197068,1.1241096787781735e-06
0.0016784912973246743,1.1830450997283786e-06
0.0017292750585754684,1.2461901641036975e-06
0.0017815953129918145,1.3141020561183598e-06
0.0018354985480962933,1.3874633995117385e-06
0.0018910326579193667,1.4670993508006088e-06
0.0019482469855541295,1.553994046824841e-06
0.0020071923669985623,1.649314311094813e-06
0.0020679211763242594,1.7544573166794374e-06
0.0021304873722117787,1.8711548406176349e-06
0.002194946545893935,2.0016965490671586e-06
0.002261355970549636,2.149391392772185e-06
0.002329774652192188,2.319493626858649e-06
0.002400263382097231,2.5210209136183815e-06
0.002472884790816916,2.770260575534277e-06
0.0025477034038283333,3.0974224523400608e-06
0.002624785698865596,3.559063699347814e-06
0.00270420016498654,4.260928044585284e-06
0.0027860173634265454,5.3992652621037e-06
0.0028703099902935036,7.33439626051551e-06
0.0029571529411596582,1.0719583489360187e-05
0.003046623377607734,1.6723066292774793e-05
0.0031388007957904376,2.740403664521071e-05
0.0032337670970642605,4.6337636927489544e-05
