L,0
R,0.8827145400685614
tau,gamma
0.00031622776601683794,2.978168627351221e-15
0.0003257954268059452,7.22174675844409e-15
0.0003356525629125699,1.7110279054563432e-14
0.0003458079325861202,3.9609185384233803e-14
0.0003562705590620961,8.959035117683044e-14
0.00036704973857940124,1.9799585757249872e-13
0.00037815504864022377,4.2754725987550553e-13
0.0003895963565198278,9.020895270511587e-13
0.0004013838280338108,1.8597639560096453e-12
0.00041352793657061903,3.746406359868805e-12
0.00042603947239735167,7.374425957803894e-12
0.00043892955224711117,1.4184260566834098e-11
0.0004522096291964309,2.6660047518575652e-11
0.00046589150284154663,4.8967004218600554e-11
0.000479987329782556,8.789206596582957e-11
0.0004945096344247876,1.5417622121096855e-10
0.0005094713201069679,2.643189318317094e-10
0.0005248856805660765,4.4290238716434115e-10
0.0005407664117490826,7.254163260120825e-10
0.0005571276239820482,1.1614559266636496e-09
0.000573983854507415,1.8180162385535123e-09
0.0005913500804006177,2.7824292829342855e-09
0.0006092417318774946,4.164312496265284e-09
0.0006276747060043198,6.095764096762129e-09
0.0006466653808226475,8.729008151522178e-09
0.0006662306299015053,1.2230815655880634e-08
0.0006863878373298735,1.6773346772954865e-08
0.0007071549131627765,2.252157574513459e-08
0.0007285503093346991,2.9618123284120173e-08
0.0007505930360544725,3.816702292045842e-08
0.0007733026786962036,4.8218533372470665e-08
0.0007966994152012442,5.97574092576857e-08
0.000820804034006665,7.269691908529724e-08
0.0008456379525161752,8.688029331697811e-08
0.0008712232361298838,1.0209025120893802e-07
0.0008975826178498154,1.1806596770438799e-07
0.0009247395184786131,1.3452556376926585e-07
0.0009527180674293558,1.511912224258818e-07
0.0009815431241649891,1.678135801372146e-07
0.001011240300286428,1.8419222622619847e-07
0.00104183598228894,2.0018990994758043e-07
0.0010733573550070338,2.1573921008918287e-07
0.0011058324257687008,2.308416864800765e-07
0.0011392900492804441,2.455606285433837e-07
0.0011737599532652201,2.6000924463369396e-07
0.0012092727648760843,2.743364234513669e-07
0.0012458600379089788,2.887120944912083e-07
0.0012835542808388761,3.0331384892209835e-07
0.0013223889857041644,3.1831600764743125e-07
0.0013623986578649432,3.338818607808506e-07
0.001403618846661689,3.501594163300141e-07
0.0014460861770014986,3.672806954431651e-07
0.0014898383819000102,3.8536437563168985e-07
0.0015349143360078898,4.0452138466395e-07
0.001581354090151678,4.248628697192468e-07
0.0016291989069197068,4.46509807379947e-07
0.0016784912973246743,4.696033917119502e-07
0.0017292750585754684,4.943152635355519e-07
0.0017815953129918145,5.208566612647696e-07
0.0018354985480962933,5.494857341870921e-07
0.0018910326579193667,5.805126244743768e-07
0.0019482469855541295,6.143025619574286e-07
0.0020071923669985623,6.512782216255557e-07
0.0020679211763242594,6.919241981533314e-07
0.0021304873722117787,7.367993076834067e-07
0.002194946545893935,7.865682615696171e-07
0.002261355970549636,8.420772293504015e-07
0.002329774652192188,9.04527257244692e-07
0.002400263382097231,9.758653774002514e-07
0.002472884790816916,1.0596564989747083e-06
0.0025477034038283333,1.163001055707929e-06
0.002624785698865596,1.300679344085723e-06
0.00270420016498654,1.5039197917527698e-06
0.0027860173634265454,1.838510702344298e-06
0.0028703099902935036,2.4412563971273268e-06
0.0029571529411596582,3.591386133778033e-06
0.003046623377607734,5.846522287702782e-06
0.0031388007957904376,1.029410582024554e-05
0.0032337670970642605,1.9002480698747777e-05
0.003331606660760383,3.580530580681195e-05
0.0034324064191572777,6.76221579914376e-05
0.0035362559347216467,0.0001266081331377802
0.0036432474796863693,0.00023353129783117087
0.003753476118036091,0.0004228844644423808
0.0038670397899733372,0.0007503178633093016
0.003984039398940235,0.0013029845238073817
0.00410457890127309,0.0022132547174818413
0.004228765398569525,0.003675901720205525
0.004356709232850266,0.005968214502338821
0.004488524084600081,0.009471511341790896
0.004624327073775,0.01469123777018586
0.004764238863865586,0.022271366219912648
0.004908383769108734,0.0329974422866318
0.005056889864943131,0.04778174741720464
0.005209889101806705,0.06762416139381533
0.005367517422377078,0.09354388594052407
0.0055299148823591176,0.1264805409275031
0.005697225774927069,0.1671682347090726
0.005869598758931771,0.2159925272499263
0.006047186990986751,0.2728467097749872
0.006230148261550775,0.33700905622371735
0.0064186451351276215,0.4070650501941288
0.006612845094707664,0.4808967095387889
0.006812920690579615,0.5557543883004736
0.007019049693644721,0.6284152736267937
0.0072314152533695004,0.6954188458460512
0.007450206060517447,0.7533554432064812
0.007675616514804332,0.7991728154817511
0.007907846897625966,0.8304598915273524
0.008147103550011928,0.8456685768156058
0.008393599055963468,0.8442432864981161
0.008647552431338343,0.8266424445005958
0.008909189318450464,0.7942533364174643
0.00917874218655735,0.7492179089305108
0.009456450538413387,0.6941991170134818
0.00974256112307246,0.6321231349443777
0.01003732815512916,0.5659316695500044
0.010341013540593124,0.4983718257507864
0.010653887109597478,0.4318406885984871
