L,0
R,0.9138341319449256
tau,gamma
0.00031622776601683794,1.428337903124579e-14
0.0003257954268059452,3.463570214526216e-14
0.0003356525629125699,8.20613978808674e-14
0.0003458079325861202,1.899668498472933e-13
0.0003562705590620961,4.2967814034578835e-13
0.00036704973857940124,9.495946454557741e-13
0.00037815504864022377,2.050531467993768e-12
0.0003895963565198278,4.326454504008208e-12
0.0004013838280338108,8.919500889878794e-12
0.00041352793657061903,1.7967923080614192e-11
0.00042603947239735167,3.5368084655894373e-11
0.00043892955224711117,6.802842410479765e-11
0.0004522096291964309,1.2786305980664146e-10
0.00046589150284154663,2.3484875588954885e-10
0.000479987329782556,4.2153638413927933e-10
0.0004945096344247876,7.394410964515301e-10
0.0005094713201069679,1.2676968372305196e-09
0.0005248856805660765,2.1242043416658566e-09
0.0005407664117490826,3.479180438304549e-09
0.0005571276239820482,5.5704974818243895e-09
0.000573983854507415,8.719487132971504e-09
0.0005913500804006177,1.334503228531441e-08
0.0006092417318774946,1.9972919998536212e-08
0.0006276747060043198,2.923679006691577e-08
0.0006466653808226475,4.186685651745055e-08
0.0006662306299015053,5.8663171634765365e-08
0.0006863878373298735,8.045173086564904e-08
0.0007071549131627765,1.0802419280260656e-07
0.0007285503093346991,1.4206516873803987e-07
0.0007505930360544725,1.830744004978746e-07
0.0007733026786962036,2.3129395272806578e-07
0.0007966994152012442,2.8665198520415976e-07
0.000820804034006665,3.4873407892382347e-07
0.0008456379525161752,4.1679018344788386e-07
0.0008712232361298838,4.897802953143272e-07
0.0008975826178498154,5.664558053893497e-07
0.0009247395184786131,6.454673273641358e-07
0.0009527180674293558,7.254851168624604e-07
0.0009815431241649891,8.053160217354594e-07
0.001011240300286428,8.840017820937962e-07
0.00104183598228894,9.608871751004415e-07
0.0010733573550070338,1.0356520368221115e-06
0.0011058324257687008,1.1083072538550783e-06
0.0011392900492804441,1.1791600689881927e-06
0.0011737599532652201,1.2487575374312861e-06
0.0012092727648760843,1.31781834956049e-06
