L,0
R,0.8550575624804243
tau,gamma
0.00031622776601683794,7.453881725365183e-15
0.0003257954268059452,1.8074872315756072e-14
0.0003356525629125699,4.282425339469207e-14
0.0003458079325861202,9.913529167287309e-14
0.0003562705590620961,2.2422974479778595e-13
0.00036704973857940124,4.9555015453514e-13
0.00037815504864022377,1.070077110617301e-12
0.0003895963565198278,2.2577711123250766e-12
0.0004013838280338108,4.654652771423926e-12
0.00041352793657061903,9.376556545552879e-12
0.00042603947239735167,1.8456763903791644e-11
0.00043892955224711117,3.550035150019791e-11
0.0004522096291964309,6.672448262825405e-11
0.00046589150284154663,1.2255353685862837e-10
0.000479987329782556,2.1997312171696081e-10
0.0004945096344247876,3.85864219600034e-10
0.0005094713201069679,6.615185030051994e-10
0.0005248856805660765,1.1084540625090418e-09
0.0005407664117490826,1.8154829246862542e-09
0.0005571276239820482,2.906710656746258e-09
0.000573983854507415,4.549775134464408e-09
0.0005913500804006177,6.9631874255528245e-09
0.0006092417318774946,1.0421193365910431e-08
0.0006276747060043198,1.5254241149209482e-08
0.0006466653808226475,2.1843058196397272e-08
0.0006662306299015053,3.0604650119213345e-08
0.0006863878373298735,4.1969333379186714e-08
0.0007071549131627765,5.634920690920526e-08
0.0007285503093346991,7.410012984187281e-08
0.0007505930360544725,9.548103070626744e-08
0.0007733026786962036,1.2061584102129457e-07
0.0007966994152012442,1.4946409907113413e-07
0.000820804034006665,1.8180596097142823e-07
0.0008456379525161752,2.172458374402755e-07
0.0008712232361298838,2.552362830068692e-07
0.0008975826178498154,2.9512053684561427e-07
0.0009247395184786131,3.361889099175037e-07
0.0009527180674293558,3.777417516910377e-07
0.0009815431241649891,4.191505930980874e-07
0.001011240300286428,4.599095199328545e-07
0.00104183598228894,4.996707537790667e-07
0.0010733573550070338,5.382613158347403e-07
0.0011058324257687008,5.756808226603513e-07
0.0011392900492804441,6.120832138539484e-07
0.0011737599532652201,6.477470409240332e-07
0.0012092727648760843,6.830396674810477e-07
0.0012458600379089788,7.183804658372363e-07
0.0012835542808388761,7.542071721345136e-07
0.0013223889857041644,7.90948364005985e-07
0.0013623986578649432,8.290038573095977e-07
0.001403618846661689,8.687338437239927e-07
0.0014460861770014986,9.104568349917213e-07
0.0014898383819000102,9.54455888736164e-07
0.0015349143360078898,1.000992096332239e-06
0.001581354090151678,1.0503238727336113e-06
0.0016291989069197068,1.1027301960532185e-06
0.0016784912973246743,1.1585356271405928e-06
0.0017292750585754684,1.2181347497508286e-06
0.0017815953129918145,1.2820136933464072e-06
0.0018354985480962933,1.3507667436805277e-06
0.0018910326579193667,1.4251068254164795e-06
0.0019482469855541295,1.505869931339107e-06
0.0020071923669985623,1.5940153850968766e-06
0.0020679211763242594,1.6906261729832223e-06
0.0021304873722117787,1.7969167495940168e-06
0.002194946545893935,1.9142608834951917e-06
0.002261355970549636,2.0442625393178265e-06
0.002329774652192188,2.1889162060273702e-06
0.002400263382097231,2.3509560949136366e-06
0.002472884790816916,2.534610269470628e-06
0.0025477034038283333,2.7472232179261856e-06
0.002624785698865596,3.0027168978425545e-06
0.00270420016498654,3.328861966780457e-06
0.0027860173634265454,3.782245012335169e-06
0.0028703099902935036,4.478348628709035e-06
0.0029571529411596582,5.650439139958942e-06
0.003046623377607734,7.761689810879804e-06
0.0031388007957904376,1.1712559987225797e-05
0.0032337670970642605,1.921298853732338e-05
0.003331606660760383,3.342989965954683e-05
0.0034324064191572777,6.0077856364344096e-05
0.0035362559347216467,0.00010919536422691257
0.0036432474796863693,0.0001979376386422075
0.003753476118036091,0.0003548068407628192
0.0038670397899733372,0.0006258091803794235
0.003984039398940235,0.0010830362508696856
0.00410457890127309,0.0018360617047780742
0.004228765398569525,0.003046260109790448
0.004356709232850266,0.004943631879352931
0.004488524084600081,0.007844921336035319
0.004624327073775,0.012170764426363086
0.004764238863865586,0.01845840559646838
0.004908383769108734,0.02736539665134987
0.005056889864943131,0.03965895941852792
0.005209889101806705,0.05618575411631691
0.005367517422377078,0.07781802833056382
0.0055299148823591176,0.10537477303676293
0.005697225774927069,0.13952055402295938
0.005869598758931771,0.1806497070010268
0.006047186990986751,0.22876875329383403
0.006230148261550775,0.28339405183353406
0.0064186451351276215,0.3434835880820755
0.006612845094707664,0.4074203700357602
0.006812920690579615,0.47305969280158705
0.007019049693644721,0.5378439326308349
0.0072314152533695004,0.59897784866431
0.007450206060517447,0.6536466491581661
0.007675616514804332,0.6992506506933114
0.007907846897625966,0.7336262483358125
0.008147103550011928,0.7552242616052613
0.008393599055963468,0.763223409795023
0.008647552431338343,0.7575673025295754
0.008909189318450464,0.7389255732165817
0.00917874218655735,0.7085909887628306
0.009456450538413387,0.6683322919615686
0.00974256112307246,0.6202258969174113
0.01003732815512916,0.5664883141164226
0.010341013540593124,0.5093263895267139
0.010653887109597478,0.45081583780489803
0.0109762268561479,0.39281197111492616
0.01130831918512549,0.33689138996295376
0.01165045916676289,0.28432039925599084
0.012002950798819639,0.23604496968190708
0.01236610727668989,0.19269755852807877
0.012740251271682348,0.1546171969445165
0.01312571521771978,0.12188021510288172
0.01352284160671271,0.09433940642416488
0.01393198329286991,0.07166929113555398
0.01435350380621596,0.05341467177543311
0.014787777675594416,0.039039236937061204
0.015235190761443706,0.027970871645880455
0.015696140598641353,0.019640722172193634
0.016171036749721087,0.01351390360882905
0.016660301168776814,0.009110851800684296
0.01716436857637675,0.006019467171146963
