L,0
R,0.8930263640313123
tau,gamma
0.00031622776601683794,2.62972474450626e-15
0.0003257954268059452,6.3768077126459326e-15
0.0003356525629125699,1.510839142383309e-14
0.0003458079325861202,3.497495211742908e-14
0.0003562705590620961,7.910839179951757e-14
0.00036704973857940124,1.7483063676938458e-13
0.00037815504864022377,3.775249896129362e-13
0.0003895963565198278,7.965469650092767e-13
0.0004013838280338108,1.6421762831921335e-12
0.00041352793657061903,3.308088152448934e-12
0.00042603947239735167,6.5116447892052e-12
0.00043892955224711117,1.2524763392769668e-11
0.0004522096291964309,2.3540959719543184e-11
0.00046589150284154663,4.3238167225831506e-11
0.000479987329782556,7.760934340510655e-11
0.0004945096344247876,1.3613896476562437e-10
0.0005094713201069679,2.333964072580182e-10
0.0005248856805660765,3.910883975889118e-10
0.0005407664117490826,6.405535594253575e-10
0.0005571276239820482,1.0255865242144176e-09
0.000573983854507415,1.6053475063338757e-09
0.0005913500804006177,2.4569566679401904e-09
0.0006092417318774946,3.6772159280105422e-09
0.0006276747060043198,5.38278336138777e-09
0.0006466653808226475,7.708096364148218e-09
0.0006662306299015053,1.0800448810111914e-08
0.0006863878373298735,1.4811908885459622e-08
0.0007071549131627765,1.9888220123185732e-08
0.0007285503093346991,2.61554136926237e-08
0.0007505930360544725,3.370547939678058e-08
0.0007733026786962036,4.2582959722681954e-08
0.0007966994152012442,5.277459630252199e-08
0.000820804034006665,6.420404918232775e-08
0.0008456379525161752,7.673317420435555e-08
0.0008712232361298838,9.017043103712926e-08
0.0008975826178498154,1.0428585804287699e-07
0.0009247395184786131,1.1883092235720307e-07
0.0009527180674293558,1.3356068772516184e-07
0.0009815431241649891,1.4825534333201847e-07
0.001011240300286428,1.6273829853399975e-07
0.00104183598228894,1.768887252978741e-07
0.0010733573550070338,1.9064744964133419e-07
0.0011058324257687008,2.040162091322508e-07
0.0011392900492804441,2.170512603004849e-07
0.0011737599532652201,2.2985296265419728e-07
0.0012092727648760843,2.4255321978473176e-07
0.0012458600379089788,2.5530256624738805e-07
0.0012835542808388761,2.682583668122505e-07
0.0013223889857041644,2.8157517645039784e-07
0.0013623986578649432,2.953979018763447e-07
0.001403618846661689,3.0985806488655393e-07
0.0014460861770014986,3.250732027805226e-07
0.0014898383819000102,3.411492328152924e-07
0.0015349143360078898,3.581854318905209e-07
0.001581354090151678,3.7628152491307907e-07
0.0016291989069197068,3.9554623436417585e-07
0.0016784912973246743,4.1610653001129947e-07
0.0017292750585754684,4.3811675278921996e-07
0.0017815953129918145,4.6176680460804243e-07
0.0018354985480962933,4.872887441423217e-07
0.0018910326579193667,5.149614665816327e-07
0.0019482469855541295,5.451137426952137e-07
0.0020071923669985623,5.781268580210609e-07
0.0020679211763242594,6.144396858472508e-07
0.0021304873722117787,6.545619535524521e-07
0.002194946545893935,6.991075358335151e-07
0.002261355970549636,7.488731406517553e-07
0.002329774652192188,8.050183554130819e-07
0.002400263382097231,8.694711484278254e-07
0.002472884790816916,9.458305128009232e-07
0.0025477034038283333,1.04134804789567e-06
0.002624785698865596,1.1712016278032002e-06
0.00270420016498654,1.367518942556651e-06
0.0027860173634265454,1.697982056267866e-06
0.0028703099902935036,2.303215256596174e-06
0.0029571529411596582,3.4699193532970246e-06
0.003046623377607734,5.769967700085802e-06
0.0031388007957904376,1.031737627773247e-05
0.0032337670970642605,1.92289846485639e-05
0.003331606660760383,3.6425056200273735e-05
0.0034324064191572777,6.897644299832007e-05
0.0035362559347216467,0.0001292964820185514
0.0036432474796863693,0.00023858363445090281
0.003753476118036091,0.0004320302077463772
0.0038670397899733372,0.0007663936153340627
0.003984039398940235,0.0013305312250110769
0.00410457890127309,0.0022593607622007524
0.004228765398569525,0.0037513459680106383
0.004356709232850266,0.0060889463942911184
0.004488524084600081,0.009660467661505773
0.004624327073775,0.014980430907621908
0.004764238863865586,0.022704084069487977
0.004908383769108734,0.033630278141281306
0.005056889864943131,0.04868604149190444
0.005209889101806705,0.06888630720237718
0.005367517422377078,0.09526386900136441
0.0055299148823591176,0.12876807601513626
0.005697225774927069,0.17013599269187568
0.005869598758931771,0.21974622338294283
0.006047186990986751,0.2774722671325977
0.006230148261550775,0.3425576290688608
0.0064186451351276215,0.4135373181625597
0.006612845094707664,0.488228421429933
0.006812920690579615,0.5638055079323608
0.007019049693644721,0.6369651277215358
0.0072314152533695004,0.7041693012736008
0.007450206060517447,0.7619433245253815
0.007675616514804332,0.8071915820239521
0.007907846897625966,0.8374891891957836
0.008147103550011928,0.8513088994173328
0.008393599055963468,0.8481518908967518
0.008647552431338343,0.8285661022628942
0.008909189318450464,0.7940536269299842
0.00917874218655735,0.7468855935324972
0.009456450538413387,0.6898555668645084
0.00974256112307246,0.6260085789243901
0.01003732815512916,0.5583818673533597
0.010341013540593124,0.4897863300954841
0.010653887109597478,0.4226468727976813
0.0109762268561479,0.35890798386333145
0.01130831918512549,0.3000005081910404
0.01165045916676289,0.24685836529434713
0.012002950798819639,0.1999704689046159
0.01236610727668989,0.15945298445601164
0.012740251271682348,0.12512930485350637
0.01312571521771978,0.0966085168333303
0.01352284160671271,0.07335660492915279
0.01393198329286991,0.0547575021155305
0.01435350380621596,0.040163068081687056
0.014787777675594416,0.028932213400411976
0.015235190761443706,0.02045992934427539
0.015696140598641353,0.014197202962375791
0.016171036749721087,0.009662904515803466
0.016660301168776814,0.006448835188170977
0.01716436857637675,0.004219231720332359
0.017683686845820695,0.002706104279886568
0.018218717401083842,0.001701788400393885
0.018769935626800606,0.0010499953256570224
0.019337831290652745,0.000636452409041309
0.01992290897853706,0.0003799668458569085
0.02052568854289939,0.00022446482115380973
0.021146705564633255,0.00013229530633317117
0.021786511828953414,7.887287106276588e-05
0.022445675815667348,4.858120976450087e-05
0.023124783204280224,3.176868000121045e-05
0.023824437394381993,2.2629232525760578e-05
0.02454526004177924,1.776217480877189e-05
0.025287891610847935,1.5227357443029363e-05
0.026052991943598055,1.3946111487461061e-05
0.026841240845955423,1.3333701569522504e-05
0.027653338691782024,1.3080899333756032e-05
0.02849000704517128,1.3028134844254308e-05
0.02935198930157114,1.3095136906457417e-05
0.03024005134830484,1.3242728002155153e-05
0.031154982245076148,1.3452658054685974e-05
0.032097594925063526,1.3717253122414848e-05
0.0330687269172265,1.4034263322489988e-05
0.03406924109046583,1.440442069510218e-05
0.035100026420298434,1.483042947533859e-05
0.036161998778728964,1.531678397474425e-05
0.037256101748019084,1.5870179526596113e-05
0.03838330745907778,1.650049441163017e-05
0.039544617455218076,1.7222464916447915e-05
0.040741063582046814,1.8058312185058883e-05
0.041973708904278643,1.904175754567815e-05
0.043243648650289075,2.0224133075890674e-05
0.04455201118524525,2.1683718038598976e-05
0.04589995901367928,2.354009100559949e-05
0.04728868981239551,2.597629057083301e-05
0.048719437494628565,2.9273064087346774e-05
0.05019347330639818,3.386162027730212e-05
0.05171210695603525,4.0404260905239756e-05
0.05327668777788204,4.99161793938349e-05
0.05488860593120073,6.394657335059999e-05
0.05654929363535618,8.484272254787471e-05
0.05826022644236947,0.00011612601431691162
0.06002292454797317,0.00016301244326490674
0.06183895414233406,0.00023310921435110155
0.06370992880164184,0.0003373099294821046
0.06563751092180212,0.0004908887195827263
0.06762341319550604,0.0007147537819973793
0.06966940013398946,0.001036759751489058
0.07177728963483458,0.001492896610951013
0.0739489545972056,0.002128077394362711
0.07618632458595442,0.0029961536173421822
0.07849138754607547,0.004158721825941114
