L,0
R,0.8695452997615785
tau,gamma
0.00031622776601683794,8.006668218346799e-15
0.0003257954268059452,1.941532523289451e-14
0.0003356525629125699,4.600016058567742e-14
0.0003458079325861202,1.0648733905740877e-13
0.0003562705590620961,2.408591085208005e-13
0.00036704973857940124,5.323014708850229e-13
0.00037815504864022377,1.1494375011500001e-12
0.0003895963565198278,2.4252163301594813e-12
0.0004013838280338108,4.9998641081474475e-12
0.00041352793657061903,1.007197630899263e-11
0.00042603947239735167,1.9825646674821965e-11
0.00043892955224711117,3.8133357121513544e-11
0.0004522096291964309,7.167344822993788e-11
0.00046589150284154663,1.3164360490559329e-10
0.000479987329782556,2.3628955881475944e-10
0.0004945096344247876,4.1448671362458406e-10
0.0005094713201069679,7.105907091258445e-10
0.0005248856805660765,1.19068513084656e-09
0.0005407664117490826,1.9501743189356033e-09
0.0005571276239820482,3.12237813101042e-09
0.000573983854507415,4.887384719795762e-09
0.0005913500804006177,7.479940441196965e-09
0.0006092417318774946,1.119467878660756e-08
0.0006276747060043198,1.6386632329614423e-08
0.0006466653808226475,2.3464883520428072e-08
0.0006662306299015053,3.287754250729475e-08
0.0006863878373298735,4.508709784041557e-08
0.0007071549131627765,6.053657494645624e-08
0.0007285503093346991,7.96087216044516e-08
0.0007505930360544725,1.0258232735575987e-07
0.0007733026786962036,1.2959135931420128e-07
0.0007966994152012442,1.6059340493580028e-07
0.000820804034006665,1.9535358068279893e-07
0.0008456379525161752,2.3344843490839773e-07
0.0008712232361298838,2.7429159099177447e-07
0.0008975826178498154,3.1717941219648197e-07
0.0009247395184786131,3.6135153031129205e-07
0.0009527180674293558,4.060584387321597e-07
0.0009815431241649891,4.506271314089782e-07
0.001011240300286428,4.945162607821574e-07
0.00104183598228894,5.373543518036295e-07
0.0010733573550070338,5.789577193285713e-07
0.0011058324257687008,6.19328141321886e-07
0.0011392900492804441,6.586332916596391e-07
0.0011737599532652201,6.971748988528436e-07
0.0012092727648760843,7.353503709969963e-07
0.0012458600379089788,7.736133444878164e-07
0.0012835542808388761,8.12437626382647e-07
0.0013223889857041644,8.52287718015517e-07
0.0013623986578649432,8.935978580023991e-07
0.001403618846661689,9.367604793027376e-07
0.0014460861770014986,9.821241649727719e-07
0.0014898383819000102,1.0300005529662638e-06
0.0015349143360078898,1.08067910816113e-06
0.001581354090151678,1.134448204422215e-06
0.0016291989069197068,1.1916205358551007e-06
0.0016784912973246743,1.2525605337214933e-06
0.0017292750585754684,1.317711263147401e-06
0.0017815953129918145,1.3876183041329678e-06
0.0018354985480962933,1.4629485071057888e-06
0.0018910326579193667,1.544502381912565e-06
0.0019482469855541295,1.6332203180947276e-06
0.0020071923669985623,1.7301848671943477e-06
0.0020679211763242594,1.8366239857183038e-06
0.0021304873722117787,1.953923803784087e-06
0.002194946545893935,2.083665533376214e-06
0.002261355970549636,2.227713346723991e-06
0.002329774652192188,2.3884072693464575e-06
0.002400263382097231,2.5689762845858154e-06
0.002472884790816916,2.774420628024967e-06
0.0025477034038283333,3.0133949391696486e-06
0.002624785698865596,3.302200967478939e-06
0.00270420016498654,3.6731373195225973e-06
0.0027860173634265454,4.1916264565382565e-06
0.0028703099902935036,4.990542431565876e-06
0.0029571529411596582,6.337273470010167e-06
0.003046623377607734,8.761200052083053e-06
0.0031388007957904376,1.3289163871758466e-05
0.0032337670970642605,2.1867621748221636e-05
0.003331606660760383,3.809640432962094e-05
0.0034324064191572777,6.84636743760008e-05
0.0035362559347216467,0.0001243557799836067
0.0036432474796863693,0.0002252149273945011
0.003753476118036091,0.000403318455691093
0.0038670397899733372,0.0007107289105380975
0.003984039398940235,0.001228970007230942
0.00410457890127309,0.0020818586238751558
0.004228765398569525,0.0034515945440487996
0.004356709232850266,0.005597608843002247
0.004488524084600081,0.008876758903269574
0.004624327073775,0.013762256952142502
0.004764238863865586,0.02085735355585316
