L,0
R,0.8948040579717361
tau,gamma
0.00031622776601683794,6.62799710916487e-16
0.0003257954268059452,1.6072199501863734e-15
0.0003356525629125699,3.807940835868649e-15
0.0003458079325861202,8.815136835598278e-15
0.0003562705590620961,1.993859003980579e-14
0.00036704973857940124,4.40645539005931e-14
0.00037815504864022377,9.51519040690942e-14
0.0003895963565198278,2.007627311664875e-13
0.0004013838280338108,4.138961613241472e-13
0.00041352793657061903,8.337744741744787e-13
0.00042603947239735167,1.6412022411576561e-12
0.00043892955224711117,3.156754327416918e-12
0.0004522096291964309,5.9332854749826695e-12
0.00046589150284154663,1.0897782837387003e-11
0.000479987329782556,1.9560710854508784e-11
0.0004945096344247876,3.431253235916147e-11
0.0005094713201069679,5.88252985395798e-11
0.0005248856805660765,9.856993781833275e-11
0.0005407664117490826,1.6144496130234199e-10
0.0005571276239820482,2.584882171466328e-10
0.000573983854507415,4.0461016307042014e-10
0.0005913500804006177,6.192476609236415e-10
0.0006092417318774946,9.267978079035058e-10
0.0006276747060043198,1.3566617013658614e-09
0.0006466653808226475,1.9427207343139188e-09
0.0006662306299015053,2.722095508582722e-09
0.0006863878373298735,3.733108402846852e-09
0.0007071549131627765,5.012485737351332e-09
0.0007285503093346991,6.591983076707482e-09
0.0007505930360544725,8.494773349891743e-09
0.0007733026786962036,1.0732067768066888e-08
0.0007966994152012442,1.3300506331411501e-08
0.000820804034006665,1.6180827256056285e-08
0.0008456379525161752,1.9338189769611424e-08
0.0008712232361298838,2.2724294625809786e-08
0.0008975826178498154,2.628116021916444e-08
0.0009247395184786131,2.994612784668026e-08
0.0009527180674293558,3.3657451361718184e-08
0.0009815431241649891,3.735972576697168e-08
0.001011240300286428,4.1008450022760295e-08
0.00104183598228894,4.457318998843862e-08
0.0010733573550070338,4.803906445282106e-08
0.0011058324257687008,5.14065585539873e-08
0.0011392900492804441,5.4689912700343855e-08
0.0011737599532652201,5.791449724867179e-08
0.0012092727648760843,6.111364723968615e-08
0.0012458600379089788,6.432540837877119e-08
0.0012835542808388761,6.758956424894176e-08
0.0013223889857041644,7.094520931053686e-08
0.0013623986578649432,7.442902958947061e-08
0.001403618846661689,7.807436746070238e-08
0.0014460861770014986,8.191108125596666e-08
0.0014898383819000102,8.596616103389965e-08
0.0015349143360078898,9.02650260431177e-08
0.001581354090151678,9.483341223962193e-08
0.0016291989069197068,9.969978143196658e-08
0.0016784912973246743,1.0489830382540328e-07
0.0017292750585754684,1.1047281631854733e-07
0.0017815953129918145,1.1648304287754751e-07
0.0018354985480962933,1.2301644865222308e-07
0.0018910326579193667,1.3021381519873947e-07
0.0019482469855541295,1.3832693559994104e-07
0.0020071923669985623,1.4784869727345276e-07
0.0020679211763242594,1.5980083520702451e-07
0.0021304873722117787,1.7635452254444126e-07
0.002194946545893935,2.0213289343312525e-07
0.002261355970549636,2.4687035568448225e-07
0.002329774652192188,3.306934110653488e-07
0.002400263382097231,4.943189810462209e-07
0.002472884790816916,8.182049351186546e-07
0.0025477034038283333,1.4575103698717545e-06
0.002624785698865596,2.7041296980435837e-06
0.00270420016498654,5.093666795486199e-06
0.0027860173634265454,9.584691173744213e-06
0.0028703099902935036,1.7850617074736087e-05
0.0029571529411596582,3.274154866694546e-05
0.003046623377607734,5.899458107298224e-05
0.0031388007957904376,0.00010429598222379873
0.0032337670970642605,0.00018082645936641503
0.003331606660760383,0.000307449802473041
0.0034324064191572777,0.0005127335196922918
0.0035362559347216467,0.0008390149311087346
0.0036432474796863693,0.0013477436531388904
0.003753476118036091,0.002126334863433173
0.0038670397899733372,0.0032967451161026295
0.003984039398940235,0.00502591252983618
0.00410457890127309,0.007538051987968555
0.004228765398569525,0.011128516385050519
0.004356709232850266,0.01617847247882776
0.004488524084600081,0.02316894931939642
0.004624327073775,0.03269189124706703
0.004764238863865586,0.045454754818892364
0.004908383769108734,0.06227411185931419
0.005056889864943131,0.08405297392655528
0.005209889101806705,0.1117365642925269
0.005367517422377078,0.1462424952786262
0.0055299148823591176,0.18836412348323703
0.005697225774927069,0.23865033749388118
0.005869598758931771,0.29727082146990935
0.006047186990986751,0.3638820376535618
0.006230148261550775,0.4375144054466916
0.0064186451351276215,0.5165038072224178
0.006612845094707664,0.5984891684606481
0.006812920690579615,0.6804916353178665
0.007019049693644721,0.759080060455068
0.0072314152533695004,0.8306136083117011
0.007450206060517447,0.8915378891808544
0.007675616514804332,0.9386992696914453
0.007907846897625966,0.9696358000720756
0.008147103550011928,0.9828044076117484
0.008393599055963468,0.9777128372677176
0.008647552431338343,0.9549396589940511
0.008909189318450464,0.916043424807645
0.00917874218655735,0.8633789862709259
0.009456450538413387,0.7998516223512642
0.00974256112307246,0.7286457131142028
0.01003732815512916,0.6529636538662196
0.010341013540593124,0.5758036545056796
0.010653887109597478,0.4997943437662459
0.0109762268561479,0.4270924918230856
0.01130831918512549,0.3593401529418442
0.01165045916676289,0.29767070432795556
0.012002950798819639,0.24275010913400064
0.01236610727668989,0.19483978369986155
0.012740251271682348,0.1538696286528144
0.01312571521771978,0.1195128684737744
0.01352284160671271,0.0912573318089926
0.01393198329286991,0.06847010991890078
0.01435350380621596,0.050453999600167464
0.014787777675594416,0.03649492744208194
0.015235190761443706,0.025899958270766528
0.015696140598641353,0.018025786075320724
0.016171036749721087,0.012297952694931372
