L,0
R,0.8629899966441245
tau,gamma
0.00031622776601683794,1.7995875084323415e-14
0.0003257954268059452,4.3638119090421334e-14
0.0003356525629125699,1.033905770590044e-13
0.0003458079325861202,2.393425399107221e-13
0.0003562705590620961,5.413590048281357e-13
0.00036704973857940124,1.1964110058833101e-12
0.00037815504864022377,2.583500947833966e-12
0.0003895963565198278,5.450977393580197e-12
0.0004013838280338108,1.1237840308281384e-11
0.00041352793657061903,2.2638114850215023e-11
0.00042603947239735167,4.45609059174862e-11
0.00043892955224711117,8.571029486450412e-11
0.0004522096291964309,1.610971293522156e-10
0.00046589150284154663,2.958905723164428e-10
0.000479987329782556,5.311022187456384e-10
0.0004945096344247876,9.316372740359153e-10
0.0005094713201069679,1.5971986860877967e-09
0.0005248856805660765,2.6763329857312127e-09
0.0005407664117490826,4.383501770465237e-09
0.0005571276239820482,7.01840891410114e-09
0.000573983854507415,1.0985913279930403e-08
0.0005913500804006177,1.6813785306878206e-08
0.0006092417318774946,2.516449376721026e-08
0.0006276747060043198,3.683640490066829e-08
0.0006466653808226475,5.274957788825737e-08
0.0006662306299015053,7.391208680582869e-08
0.0006863878373298735,1.0136472514338975e-07
0.0007071549131627765,1.3610506808016026e-07
0.0007285503093346991,1.7899587426114e-07
0.0007505930360544725,2.3066704705132998e-07
0.0007733026786962036,2.9142391202794383e-07
0.0007966994152012442,3.611763807228206e-07
0.000820804034006665,4.394028249660507e-07
0.0008456379525161752,5.251588248066185e-07
0.0008712232361298838,6.171347074778976e-07
0.0008975826178498154,7.137580197772793e-07
0.0009247395184786131,8.133293596650048e-07
0.0009527180674293558,9.141740690080222e-07
0.0009815431241649891,1.0147895575848762e-06
0.001011240300286428,1.113969134796591e-06
0.00104183598228894,1.2108878569315795e-06
0.0010733573550070338,1.3051428729476188e-06
0.0011058324257687008,1.3967483855040204e-06
0.0011392900492804441,1.48609195862443e-06
0.0011737599532652201,1.5738633019436909e-06
0.0012092727648760843,1.6609683989047182e-06
0.0012458600379089788,1.7484412199425215e-06
0.0012835542808388761,1.837363060331055e-06
0.0013223889857041644,1.9287966836185035e-06
0.0013623986578649432,2.023739665968888e-06
0.001403618846661689,2.123099009069938e-06
0.0014460861770014986,2.2276872787708606e-06
