L,0
R,0.8629785690812525
tau,gamma
0.00031622776601683794,1.101851871520442e-14
0.0003257954268059452,2.671873994097061e-14
0.0003356525629125699,6.330391318794924e-14
0.0003458079325861202,1.4654434773293607e-13
0.0003562705590620961,3.314622223723544e-13
0.00036704973857940124,7.325351506002887e-13
0.00037815504864022377,1.5818160325194972e-12
0.0003895963565198278,3.33749685397271e-12
0.0004013838280338108,6.880631620502058e-12
0.00041352793657061903,1.3860677946724809e-11
0.00042603947239735167,2.7283290406877817e-11
0.00043892955224711117,5.2477598616827115e-11
0.0004522096291964309,9.863400060565183e-11
0.00046589150284154663,1.8116214000217742e-10
0.000479987329782556,3.2517069664217227e-10
0.0004945096344247876,5.703960644385943e-10
0.0005094713201069679,9.778771082625417e-10
0.0005248856805660765,1.6385523012582432e-09
0.0005407664117490826,2.6837074150421765e-09
0.0005571276239820482,4.296801239466578e-09
0.000573983854507415,6.725645132320002e-09
0.0005913500804006177,1.0293255713371655e-08
0.0006092417318774946,1.5405043158906777e-08
0.0006276747060043198,2.2549504940724735e-08
0.0006466653808226475,3.228947355306423e-08
0.0006662306299015053,4.5241424307890736e-08
0.0006863878373298735,6.204152997120972e-08
0.0007071549131627765,8.329906118720964e-08
0.0007285503093346991,1.0954018805485762e-07
0.0007505930360544725,1.4114783701814697e-07
0.0007733026786962036,1.7830542639022108e-07
0.0007966994152012442,2.2095341656237652e-07
0.000820804034006665,2.6876715463858903e-07
0.0008456379525161752,3.2116224845529186e-07
0.0008712232361298838,3.7732987428624507e-07
0.0008975826178498154,4.362996521314029e-07
0.0009247395184786131,4.970229862562915e-07
0.0009527180674293558,5.584661308339479e-07
0.0009815431241649891,6.197005608361817e-07
0.001011240300286428,6.799789047622585e-07
0.00104183598228894,7.387875378386784e-07
0.0010733573550070338,7.958712178123436e-07
0.0011058324257687008,8.512298357626206e-07
0.0011392900492804441,9.050914198756591e-07
0.0011737599532652201,9.578682334702291e-07
0.0012092727648760843,1.0101038739622197e-06
0.0012458600379089788,1.0624188881099022e-06
0.0012835542808388761,1.1154610554621465e-06
0.0013223889857041644,1.1698647220548978e-06
0.0013623986578649432,1.2262218418033647e-06
0.001403618846661689,1.2850659430472138e-06
0.0014460861770014986,1.3468691206478912e-06
0.0014898383819000102,1.4120512806521646e-06
0.0015349143360078898,1.4810001332772803e-06
0.001581354090151678,1.5540997780569243e-06
0.0016291989069197068,1.6317651445722571e-06
0.0016784912973246743,1.7144790819975216e-06
0.0017292750585754684,1.8028286096977688e-06
0.0017815953129918145,1.897536872008292e-06
0.0018354985480962933,1.999487844749126e-06
0.0018910326579193667,2.109741981848472e-06
0.0019482469855541295,2.2295428612019284e-06
0.0020071923669985623,2.3603174591788247e-06
0.0020679211763242594,2.5036758567453144e-06
0.0021304873722117787,2.6614200924317667e-06
0.002194946545893935,2.8355775859670977e-06
