L,0
R,0.8656469978886628
tau,gamma
0.00031622776601683794,8.30997242578793e-15
0.0003257954268059452,2.0150802620721147e-14
0.0003356525629125699,4.774269623600631e-14
0.0003458079325861202,1.1052116829695544e-13
0.0003562705590620961,2.499829823518026e-13
0.00036704973857940124,5.524651541805209e-13
0.00037815504864022377,1.1929779380251955e-12
0.0003895963565198278,2.5170817750741524e-12
0.0004013838280338108,5.189252367880613e-12
0.00041352793657061903,1.0453482294842195e-11
0.00042603947239735167,2.0576584917318746e-11
0.00043892955224711117,3.95776995691877e-11
0.0004522096291964309,7.43880704935997e-11
0.00046589150284154663,1.366293962203625e-10
0.000479987329782556,2.4523823508408536e-10
0.0004945096344247876,4.301831436284468e-10
0.0005094713201069679,7.374986903910141e-10
0.0005248856805660765,1.2357693176823829e-09
0.0005407664117490826,2.02400889444609e-09
0.0005571276239820482,3.2405796122949416e-09
0.000573983854507415,5.072377820650943e-09
0.0005913500804006177,7.76301929629588e-09
0.0006092417318774946,1.1618261061104893e-08
0.0006276747060043198,1.7006525349343895e-08
0.0006466653808226475,2.4352299844710914e-08
0.0006662306299015053,3.412053336581906e-08
0.0006863878373298735,4.6791036615393494e-08
0.0007071549131627765,6.282333970081323e-08
0.0007285503093346991,8.261431067103851e-08
0.0007505930360544725,1.0645279922368032e-07
0.0007733026786962036,1.344772056224434e-07
0.0007966994152012442,1.6664271403051798e-07
0.000820804034006665,2.0270458532328896e-07
0.0008456379525161752,2.422222115179562e-07
0.0008712232361298838,2.845857450436821e-07
0.0008975826178498154,3.2906351846941545e-07
0.0009247395184786131,3.748648984867767e-07
0.0009527180674293558,4.212104745119004e-07
0.0009815431241649891,4.6740021554585736e-07
0.001011240300286428,5.12870739081313e-07
0.00104183598228894,5.572349791546349e-07
0.0010733573550070338,6.003007709950352e-07
0.0011058324257687008,6.420684068727154e-07
0.0011392900492804441,6.827102837518178e-07
0.0011737599532652201,7.225378021497269e-07
0.0012092727648760843,7.619614792405148e-07
0.0012458600379089788,8.014499443733501e-07
0.0012835542808388761,8.414924572935128e-07
0.0013223889857041644,8.825682549732074e-07
0.0013623986578649432,9.251247327145913e-07
0.001403618846661689,9.695653795333642e-07
0.0014460861770014986,1.0162475456466649e-06
0.0014898383819000102,1.0654894613847084e-06
0.0015349143360078898,1.1175853754334197e-06
0.001581354090151678,1.1728271886723017e-06
0.0016291989069197068,1.231530522193392e-06
0.0016784912973246743,1.2940628038458747e-06
0.0017292750585754684,1.360870746968193e-06
0.0017815953129918145,1.4325046214440566e-06
0.0018354985480962933,1.5096371049861908e-06
0.0018910326579193667,1.5930753795653238e-06
0.0019482469855541295,1.683766587374917e-06
0.0020071923669985623,1.7827987915976265e-06
0.0020679211763242594,1.8914022059411267e-06
0.0021304873722117787,2.0109589563812577e-06
0.002194946545893935,2.1430352636962443e-06
0.002261355970549636,2.289461193273196e-06
0.002329774652192188,2.452508272043058e-06
0.002400263382097231,2.6352721028676e-06
0.002472884790816916,2.8424919730232145e-06
0.0025477034038283333,3.0823040688458328e-06
0.002624785698865596,3.3699660690295974e-06
0.00270420016498654,3.735660272122777e-06
0.0027860173634265454,4.240524650638366e-06
0.0028703099902935036,5.008826873469199e-06
0.0029571529411596582,6.290888952206538e-06
0.003046623377607734,8.58280869758359e-06
0.0031388007957904376,1.2847768297546516e-05
0.0032337670970642605,2.0913053603456547e-05
0.003331606660760383,3.61605052179729e-05
0.0034324064191572777,6.468916294234622e-05
0.0035362559347216467,0.00011720832011541645
0.0036432474796863693,0.00021201311048687298
0.003753476118036091,0.0003794905211057751
0.0038670397899733372,0.0006686760506778615
0.003984039398940235,0.0011563888507328099
0.00410457890127309,0.001959358647324658
0.004228765398569525,0.003249452946231785
0.004356709232850266,0.005271553250590312
0.004488524084600081,0.00836277678749007
0.004624327073775,0.012970617351168551
0.004764238863865586,0.019666300278837544
0.004908383769108734,0.02914844452442706
0.005056889864943131,0.04223134784203508
0.005209889101806705,0.05981228295634018
0.005367517422377078,0.08281352273515366
0.0055299148823591176,0.1120976645219974
0.005697225774927069,0.14835916832803356
0.005869598758931771,0.19200041855146835
0.006047186990986751,0.24300617388289195
0.006230148261550775,0.3008347393719067
0.0064186451351276215,0.3643462159517571
0.006612845094707664,0.43178662980883065
0.006812920690579615,0.5008411099237094
0.007019049693644721,0.5687599733713115
0.0072314152533695004,0.6325499991793033
0.007450206060517447,0.6892115261196009
0.007675616514804332,0.7359928257569704
0.007907846897625966,0.7706286902514933
0.008147103550011928,0.7915316017677412
0.008393599055963468,0.7979111301099988
0.008647552431338343,0.789808853334611
0.008909189318450464,0.7680495911883601
0.00917874218655735,0.7341221906964628
0.009456450538413387,0.6900120120103157
0.00974256112307246,0.6380111640801449
0.01003732815512916,0.580531297132597
0.010341013540593124,0.5199384622228991
0.010653887109597478,0.4584220689144274
0.0109762268561479,0.3979023489297735
0.01130831918512549,0.339974598572953
0.01165045916676289,0.2858846930177991
0.012002950798819639,0.23652897774753107
0.01236610727668989,0.1924720485453175
0.012740251271682348,0.15397724338758126
0.01312571521771978,0.12104605980844606
0.01352284160671271,0.09346365404476768
0.01393198329286991,0.07084792806428368
0.01435350380621596,0.05269963206110183
0.014787777675594416,0.0384507210828222
0.015235190761443706,0.0275082092746292
0.015696140598641353,0.019291137296413848
0.016171036749721087,0.01325901102812202
0.016660301168776814,0.008931046289879292
0.01716436857637675,0.005896560384761834
0.017683686845820695,0.0038176914489382882
0.018218717401083842,0.002426170783314709
0.018769935626800606,0.0015160793801719385
0.019337831290652745,0.0009344249861943901
0.01992290897853706,0.0005710687435053026
0.02052568854289939,0.0003491166679520621
0.021146705564633255,0.00021646615747157675
0.021786511828953414,0.00013882903437646569
0.022445675815667348,9.42756316593571e-05
0.023124783204280224,6.916631196276456e-05
0.023824437394381993,5.524548245268249e-05
0.02454526004177924,4.764696569604129e-05
0.025287891610847935,4.3575088538962974e-05
0.026052991943598055,4.146288290321353e-05
0.026841240845955423,4.045263122774328e-05
0.027653338691782024,4.0085522890796566e-05
0.02849000704517128,4.012191288502444e-05
0.02935198930157114,4.0440282457167545e-05
0.03024005134830484,4.098204749765835e-05
0.031154982245076148,4.1722239830399224e-05
0.032097594925063526,4.265437730237293e-05
0.0330687269172265,4.378294868941562e-05
0.03406924109046583,4.511996944709267e-05
0.035100026420298434,4.668379761160395e-05
0.036161998778728964,4.849935339992244e-05
0.037256101748019084,5.059938333373425e-05
0.03838330745907778,5.302664179754064e-05
0.039544617455218076,5.5836942478425095e-05
0.040741063582046814,5.910302852290596e-05
0.041973708904278643,6.291917390825304e-05
0.043243648650289075,6.740640894422725e-05
0.04455201118524525,7.27183253923634e-05
0.04589995901367928,7.904766153519478e-05
0.04728868981239551,8.663445033791913e-05
0.048719437494628565,9.577766467225006e-05
0.05019347330639818,0.00010685432404881315
0.05171210695603525,0.000120353310137843
0.05327668777788204,0.00013693603650955785
0.05488860593120073,0.00015754283824922043
