L,0
R,0.8882685245174332
tau,gamma
0.00031622776601683794,2.0261895422220535e-15
0.0003257954268059452,4.9132966983286824e-15
0.0003356525629125699,1.1640932434055686e-14
0.0003458079325861202,2.694799855498031e-14
0.0003562705590620961,6.095253302914218e-14
0.00036704973857940124,1.3470587017748788e-13
0.00037815504864022377,2.9088037602150685e-13
0.0003895963565198278,6.137334447762008e-13
0.0004013838280338108,1.265283373494572e-12
0.00041352793657061903,2.5488521703457443e-12
0.00042603947239735167,5.017157504154722e-12
0.00043892955224711117,9.650191176603417e-12
0.0004522096291964309,1.8138015871545145e-11
0.00046589150284154663,3.331439764118121e-11
0.000479987329782556,5.979675150681908e-11
0.0004945096344247876,1.0489256444257556e-10
0.0005094713201069679,1.7982697758079602e-10
0.0005248856805660765,3.0132399791983673e-10
0.0005407664117490826,4.93528208393939e-10
0.0005571276239820482,7.90180197287741e-10
0.000573983854507415,1.2368575246650847e-09
0.0005913500804006177,1.892972371394103e-09
0.0006092417318774946,2.8330962722590334e-09
0.0006276747060043198,4.147091776344859e-09
0.0006466653808226475,5.938508563050756e-09
0.0006662306299015053,8.320785609314456e-09
0.0006863878373298735,1.141101796929404e-08
0.0007071549131627765,1.532139810993876e-08
0.0007285503093346991,2.0148893119545674e-08
0.0007505930360544725,2.596419660799632e-08
0.0007733026786962036,3.280139262890886e-08
0.0007966994152012442,4.064997331596052e-08
0.000820804034006665,4.945076798905397e-08
0.0008456379525161752,5.9096928999208405e-08
0.0008712232361298838,6.944041584304267e-08
0.0008975826178498154,8.030354286013632e-08
0.0009247395184786131,9.149428606546608e-08
0.0009527180674293558,1.028233768173538e-07
0.0009815431241649891,1.1412090187231019e-07
0.001011240300286428,1.2525025387262843e-07
0.00104183598228894,1.361177982913205e-07
0.0010733573550070338,1.466774092373345e-07
0.0011058324257687008,1.569298873374667e-07
0.0011392900492804441,1.6691801890068817e-07
0.0011737599532652201,1.767185316014678e-07
0.0012092727648760843,1.8643239761629508e-07
0.0012458600379089788,1.9617486393094014e-07
0.0012835542808388761,2.0606634035445203e-07
0.0013223889857041644,2.1622495225584914e-07
0.0013623986578649432,2.267612497912349e-07
0.001403618846661689,2.3777530203454603e-07
0.0014460861770014986,2.49356199789353e-07
0.0014898383819000102,2.6158383032527035e-07
0.0015349143360078898,2.7453265227316e-07
0.001581354090151678,2.882770780820996e-07
0.0016291989069197068,3.0289796369628047e-07
0.0016784912973246743,3.1848961826391464e-07
0.0017292750585754684,3.3516669671259207e-07
0.0017815953129918145,3.530703505672017e-07
0.0018354985480962933,3.723731241439679e-07
0.0018910326579193667,3.932823409942456e-07
0.0019482469855541295,4.1604218870915256e-07
0.0020071923669985623,4.4093548049314104e-07
0.0020679211763242594,4.682873984066657e-07
0.0021304873722117787,4.984760776131516e-07
0.002194946545893935,5.31960389103261e-07
0.002261355970549636,5.693477948933378e-07
0.002329774652192188,6.115538078523815e-07
0.002400263382097231,6.601689109215773e-07
0.002472884790816916,7.182890020133038e-07
0.0025477034038283333,7.923615051450012e-07
0.002624785698865596,8.962045253517988e-07
0.00270420016498654,1.0595534710543953e-06
0.0027860173634265454,1.3457780648326928e-06
0.0028703099902935036,1.8876360034668418e-06
0.0029571529411596582,2.957439830096569e-06
0.003046623377607734,5.100853755256603e-06
0.0031388007957904376,9.384580883293232e-06
0.0032337670970642605,1.7841132266891424e-05
0.003331606660760383,3.424280416971487e-05
0.0034324064191572777,6.54054748104344e-05
0.0035362559347216467,0.00012331190989576293
0.0036432474796863693,0.00022844939965327522
0.003753476118036091,0.00041486346029756505
0.0038670397899733372,0.0007375093789773165
0.003984039398940235,0.0012824899244959084
0.00410457890127309,0.0021806357050569614
0.004228765398569525,0.003624537585362313
0.004356709232850266,0.005888505350212755
0.004488524084600081,0.009349961436901519
0.004624327073775,0.014509508309024855
0.004764238863865586,0.022005463819479057
0.004908383769108734,0.03261730473216248
0.005056889864943131,0.04725159063424443
0.005209889101806705,0.06690404066242582
0.005367517422377078,0.09259296998474965
0.0055299148823591176,0.12526256288389928
0.005697225774927069,0.1656594320452763
0.005869598758931771,0.21419208630823314
0.006047186990986751,0.2707892850065883
0.006230148261550775,0.33477836912390996
0.0064186451351276215,0.40480696048630055
0.006612845094707664,0.4788296046931923
0.006812920690579615,0.554174398909379
0.007019049693644721,0.6276938362104859
0.0072314152533695004,0.695990613364975
0.007450206060517447,0.7556955279253469
0.007675616514804332,0.803763777945522
0.007907846897625966,0.8377505878177018
0.008147103550011928,0.8560286682255644
0.008393599055963468,0.857918568854045
0.008647552431338343,0.8437168467159152
0.008909189318450464,0.8146232353479108
0.00917874218655735,0.7725832314668934
0.009456450538413387,0.720073665599951
0.00974256112307246,0.6598639829817841
0.01003732815512916,0.5947847686099011
0.010341013540593124,0.5275286344276595
0.010653887109597478,0.46049910155850926
0.0109762268561479,0.3957130426381139
0.01130831918512549,0.3347537300287293
0.01165045916676289,0.27876586720371455
0.012002950798819639,0.22848148177802113
0.01236610727668989,0.18426571968731764
0.012740251271682348,0.1461734160156013
0.01312571521771978,0.11400977019973502
0.01352284160671271,0.08739070317032686
0.01393198329286991,0.06580009459946125
0.01435350380621596,0.048642040757051454
0.014787777675594416,0.03528673849031479
0.015235190761443706,0.025108873583960162
0.015696140598641353,0.017517703881533876
0.016171036749721087,0.011978485490343357
0.016660301168776814,0.00802547271762029
0.01716436857637675,0.005267324927706239
0.017683686845820695,0.0033862512859085207
0.018218717401083842,0.002132523377264231
0.018769935626800606,0.0013160499533126206
0.019337831290652745,0.0007965602052509362
0.01992290897853706,0.0004736454138207928
0.02052568854289939,0.00027754274635434316
0.021146705564633255,0.00016118184863709952
0.021786511828953414,9.370644346356983e-05
0.022445675815667348,5.545579286164745e-05
0.023124783204280224,3.424857651830176e-05
0.023824437394381993,2.2743021793855368e-05
0.02454526004177924,1.6632920251685123e-05
0.025287891610847935,1.345925725691867e-05
0.026052991943598055,1.1854305017538533e-05
0.026841240845955423,1.1076701127623363e-05
0.027653338691782024,1.0734633351390545e-05
0.02849000704517128,1.0626126930521167e-05
0.02935198930157114,1.0649667233361013e-05
0.03024005134830484,1.0755645355707087e-05
0.031154982245076148,1.0920733271961966e-05
0.032097594925063526,1.1134746100148115e-05
0.0330687269172265,1.1394123496333287e-05
0.03406924109046583,1.1698864873769778e-05
0.035100026420298434,1.205130129489499e-05
0.036161998778728964,1.2455960625013907e-05
0.037256101748019084,1.2920289264068143e-05
0.03838330745907778,1.3456327233415937e-05
0.039544617455218076,1.4083719760280626e-05
0.040741063582046814,1.4834778378641355e-05
0.041973708904278643,1.5762752610579166e-05
0.043243648650289075,1.695510762407758e-05
0.04455201118524525,1.8554486251246776e-05
0.04589995901367928,2.0791215185187084e-05
0.04728868981239551,2.403271887483991e-05
0.048719437494628565,2.885701060742079e-05
0.05019347330639818,3.615945606176297e-05
0.05171210695603525,4.730409046321845e-05
0.05327668777788204,6.433267102426628e-05
0.05488860593120073,9.024602627226316e-05
0.05654929363535618,0.0001293726851227772
0.05826022644236947,0.00018783864822011188
0.06002292454797317,0.00027414868041544604
0.06183895414233406,0.00039988244683456176
0.06370992880164184,0.0005804964286725252
0.06563751092180212,0.0008362024819126699
0.06762341319550604,0.001192863441990374
0.06966940013398946,0.0016828030873548496
0.07177728963483458,0.002345371788122464
