L,0
R,0.8995101250962789
tau,gamma
0.00031622776601683794,4.795375265436172e-15
0.0003257954268059452,1.1628289179906445e-14
0.0003356525629125699,2.7550593875378743e-14
0.0003458079325861202,6.377788992309321e-14
0.0003562705590620961,1.4425667245017003e-13
0.00036704973857940124,3.188095308692607e-13
0.00037815504864022377,6.884302462423568e-13
0.0003895963565198278,1.452533649848996e-12
0.0004013838280338108,2.9945755910542842e-12
0.00041352793657061903,6.032445456781543e-12
0.00042603947239735167,1.187430005507624e-11
0.00043892955224711117,2.283957555498574e-11
0.0004522096291964309,4.292833809262758e-11
0.00046589150284154663,7.884767257904759e-11
0.000479987329782556,1.4152645608445452e-10
0.0004945096344247876,2.4826098998793277e-10
0.0005094713201069679,4.2562104568080395e-10
0.0005248856805660765,7.131933945560548e-10
0.0005407664117490826,1.1681320877540295e-09
0.0005571276239820482,1.870310608338343e-09
0.000573983854507415,2.9276312240642657e-09
0.0005913500804006177,4.480761491794014e-09
0.0006092417318774946,6.706282301752332e-09
0.0006276747060043198,9.817017651165958e-09
0.0006466653808226475,1.4058263487105861e-08
0.0006662306299015053,1.9698831617180504e-08
0.0006863878373298735,2.7016337512363374e-08
0.0007071549131627765,3.627699135356472e-08
0.0007285503093346991,4.771121845599018e-08
0.0007505930360544725,6.14875635859686e-08
0.0007733026786962036,7.768827519008902e-08
0.0007966994152012442,9.62904480839783e-08
0.000820804034006665,1.1715640438358636e-07
0.0008456379525161752,1.400360175791493e-07
0.0008712232361298838,1.6458202212139114e-07
0.0008975826178498154,1.9037728160058222e-07
0.0009247395184786131,2.1697093534959175e-07
0.0009527180674293558,2.4391876755883073e-07
0.0009815431241649891,2.7082241690397433e-07
0.001011240300286428,2.973623397703077e-07
0.00104183598228894,3.2332067267786307e-07
0.0010733573550070338,3.48591994868449e-07
0.0011058324257687008,3.73182021924984e-07
0.0011392900492804441,3.9719601978929293e-07
0.0011737599532652201,4.208198978495669e-07
0.0012092727648760843,4.442974021450525e-07
0.0012458600379089788,4.6790666470165703e-07
0.0012835542808388761,4.919387823229564e-07
0.0013223889857041644,5.16680341437191e-07
0.0013623986578649432,5.424010685274733e-07
0.001403618846661689,5.693471703222592e-07
0.0014460861770014986,5.977404509587418e-07
0.0014898383819000102,6.277829240203005e-07
0.0015349143360078898,6.596663429184463e-07
0.001581354090151678,6.935858554987407e-07
0.0016291989069197068,7.29756917284186e-07
0.0016784912973246743,7.684348656359468e-07
0.0017292750585754684,8.09937614542714e-07
0.0017815953129918145,8.546747812109371e-07
0.0018354985480962933,9.03193379936593e-07
0.0018910326579193667,9.56265614655027e-07
0.0019482469855541295,1.0150777162471783e-06
0.0020071923669985623,1.0816490626296413e-06
0.0020679211763242594,1.1597544393686625e-06
0.0021304873722117787,1.2569071687414856e-06
0.002194946545893935,1.3885084695342851e-06
0.002261355970549636,1.5862866732812312e-06
0.002329774652192188,1.9149772978035357e-06
0.002400263382097231,2.504353063910351e-06
0.002472884790816916,3.608955752264633e-06
0.0025477034038283333,5.716217296435428e-06
0.002624785698865596,9.736299235697998e-06
0.00270420016498654,1.7325168418566942e-05
0.0027860173634265454,3.141705327717124e-05
0.0028703099902935036,5.707339829108295e-05
0.0029571529411596582,0.0001027907994999169
0.003046623377607734,0.00018244532405503822
0.0031388007957904376,0.0003180765047503785
0.0032337670970642605,0.000543718576096638
0.003331606660760383,0.0009104535944181985
0.0034324064191572777,0.0014927751321158872
0.0035362559347216467,0.0023962009192561016
0.0036432474796863693,0.003765857423417868
0.003753476118036091,0.0057954948084333515
0.0038670397899733372,0.008736112673215496
0.003984039398940235,0.012903138294510301
0.00410457890127309,0.01868095919523974
0.004228765398569525,0.026523618341386977
0.004356709232850266,0.03695064694734203
0.004488524084600081,0.05053729944764274
0.004624327073775,0.06789877735555755
0.004764238863865586,0.08966826263695593
0.004908383769108734,0.11646862416322622
0.005056889864943131,0.14887749252331003
0.005209889101806705,0.1873851375386914
0.005367517422377078,0.23234450315784308
0.0055299148823591176,0.2839132341250266
0.005697225774927069,0.34198892295990885
0.005869598758931771,0.4061412668054525
0.006047186990986751,0.475548128145512
0.006230148261550775,0.5489459538449131
0.0064186451351276215,0.6246075401720552
0.006612845094707664,0.7003605101137826
0.006812920690579615,0.7736571151867948
0.007019049693644721,0.841699778556291
0.0072314152533695004,0.9016178127008383
0.007450206060517447,0.9506806095201161
0.007675616514804332,0.9865236195313769
0.007907846897625966,1.0073579886576067
0.008147103550011928,1.0121345490329536
0.008393599055963468,1.0006384839297904
0.008647552431338343,0.9735014529287427
0.008909189318450464,0.9321310429305325
0.00917874218655735,0.8785701994609966
0.009456450538413387,0.8153090243244882
0.00974256112307246,0.7450761284244858
0.01003732815512916,0.6706360830380456
0.010341013540593124,0.5946142752851586
0.010653887109597478,0.5193624896026031
0.0109762268561479,0.4468700072618164
0.01130831918512549,0.3787178440193716
0.01165045916676289,0.3160690789649285
0.012002950798819639,0.2596863044991552
0.01236610727668989,0.20996752930082546
0.012740251271682348,0.1669934617383703
0.01312571521771978,0.13058103403749838
0.01352284160671271,0.10033961062612863
0.01393198329286991,0.0757272673975704
0.01435350380621596,0.05610490045774231
0.014787777675594416,0.04078600267607107
0.015235190761443706,0.029080049003861266
0.015696140598641353,0.02032777209549316
0.016171036749721087,0.013927243631977504
0.016660301168776814,0.009350514641861523
0.01716436857637675,0.006151439259970854
0.017683686845820695,0.0039660340417502615
0.018218717401083842,0.0025071852488170315
0.018769935626800606,0.0015556654626057743
0.019337831290652745,0.0009492902228255946
0.01992290897853706,0.0005717175241142599
0.02052568854289939,0.0003419687982845532
0.021146705564633255,0.0002053210313779112
0.021786511828953414,0.00012585120880058865
0.022445675815667348,8.064014615223716e-05
0.023124783204280224,5.546908419629155e-05
0.023824437394381993,4.175634096573866e-05
0.02454526004177924,3.446052431334429e-05
0.025287891610847935,3.069742086374954e-05
0.026052991943598055,2.8859197644959582e-05
0.026841240845955423,2.8072092987943966e-05
0.027653338691782024,2.7873190448453624e-05
0.02849000704517128,2.8023725709384028e-05
0.02935198930157114,2.8404484904946174e-05
0.03024005134830484,2.8958908128723797e-05
0.031154982245076148,2.9663044384035798e-05
0.032097594925063526,3.0510208180736495e-05
0.0330687269172265,3.150356700438048e-05
0.03406924109046583,3.265312430983543e-05
0.035100026420298434,3.3975514313358096e-05
0.036161998778728964,3.549629548666516e-05
0.037256101748019084,3.725544924683747e-05
0.03838330745907778,3.9317894594058686e-05
0.039544617455218076,4.1792319533271284e-05
0.040741063582046814,4.486380475977437e-05
0.041973708904278643,4.884886619087609e-05
0.043243648650289075,5.4285903020349075e-05
0.04455201118524525,6.207966697389561e-05
0.04589995901367928,7.372497272052702e-05
0.04728868981239551,9.164156405215049e-05
0.048719437494628565,0.00011965710914007069
0.05019347330639818,0.00016367598178914985
0.05171210695603525,0.0002325640900801617
0.05327668777788204,0.000339260305364345
0.05488860593120073,0.0005020892248719864
0.05654929363535618,0.0007461962328573004
0.05826022644236947,0.0011049561367255203
0.06002292454797317,0.0016211287560536844
0.06183895414233406,0.0023474631047458658
0.06370992880164184,0.003346406524238445
0.06563751092180212,0.0046885793550939855
0.06762341319550604,0.006449749586123122
0.06966940013398946,0.008706195152637819
0.07177728963483458,0.01152856642778191
0.0739489545972056,0.014974628607098552
0.07618632458595442,0.01908152382770464
0.07849138754607547,0.023858385752837892
0.08086619156903166,0.029280209318745084
0.0833128467125217,0.03528379252257537
0.0858335268753062,0.041766330369799265
0.08843047172875704,0.04858690092724339
0.09110598870684694,0.055570720799433496
0.09386245505634813,0.06251575354785116
0.09670231994906024,0.06920110050229565
0.09962810665794483,0.07539661197619191
0.10264241479910112,0.08087329013628478
0.10574792264157308,0.08541422337398524
0.10894738948704122,0.08882588677655634
0.11224365812151421,0.09094957889546025
0.115639657341197,0.09167251991334728
0.11913840455478059,0.09093777188794354
0.12274300846446674,0.08875179040494745
0.12645667182810702,0.0851882404909759
0.1302826943049137,0.08038684113947542
0.13422447538726828,0.0745464932667921
0.1382855174212334,0.06791273586431373
0.14246942871845358,0.06076050334754216
0.14677992676220705,0.0533740048121168
0.1512208415104586,0.04602610135578967
0.15579611879884947,0.03895967925950426
0.16050982384664572,0.03237317368641088
0.16536614486876083,0.02641167473476689
0.17036939679706378,0.0211641171030029
0.17552402511427612,0.016666123195925864
0.18083460980386573,0.01290732265011054
0.18630586941944874,0.009841529373253988
0.191942665277312,0.007398055873582127
0.19775000577578267,0.0054926405955063855
0.20373305084528473,0.004036860185611877
0.20989711653303306,0.002945378086256082
0.21624767972643985,0.0021408376688159033
0.22279038301943255,0.0015565682078772845
0.22953103972600333,0.0011375007687260755
0.23647563904544633,0.0008397894961597052
0.2436303513838746,0.0006296272843135209
0.25100153383673934,0.0004816700370496774
0.25859573583722933,0.0003773772027424262
0.2664197049755641,0.00030346696888614954
0.27448039299435284,0.000250590889030792
0.28278496196534886,0.00021226316766380113
0.29134079065308366,0.00018403509233525108
0.3001554810710358,0.00016288133979812646
0.3092368652361634,0.00014675638100064572
0.3185930121277967,0.00013428027214910522
0.328232234857076,0.00012451909237798806
0.3381630980533074,0.00011683290183020067
0.34839442547379557,0.0001107713706926747
0.3589353078439152,0.00010600320394304261
0.3697951109343925,0.00010226987939578104
0.3809834838829662,9.935715500718382e-05
0.3925103677678255,9.707960537039376e-05
0.40438600444044565,9.527448477971248e-05
0.4166209456256632,9.380181204075237e-05
0.42922606229707916,9.254797295500918e-05
0.4422125543361243,9.143049072678287e-05
0.45559196048336176,9.040199775548358e-05
0.4693761685908721,8.945188227960942e-05
0.48357742618483474,8.860458594591372e-05
0.4982083513476799,8.791409028025103e-05
0.5132819439294938,8.74547368786039e-05
0.5288115970986266,8.730914155935884e-05
0.5448111092417707,8.75545195115009e-05
0.5612946962240882,8.82491424723898e-05
0.5782770040202713,8.942080007943347e-05
0.5957731217277612,9.105896320649019e-05
0.6137985949736976,9.311183600738398e-05
0.632369439727496,9.54887050184869e-05
0.6515021565313341,9.806709349273505e-05
0.6712137451611946,0.00010070339822113277
0.6915217197314824,0.00010324511338751112
0.7124441242566392,0.00010554256785651013
0.7339995486835922,0.00010745836469786151
0.7562071454092661,0.00010887335608729648
0.7790866462978432,0.0001096888625357767
0.8026583802128976,0.00010982574600101166
0.8269432910799676,0.00010922165797577071
0.851962956495622,0.00010782813585472952
0.8777396068995623,0.00010560912813613294
0.904296145326781,0.00010254201258654745
0.9316561677573327,9.86213573425621e-05
0.959843984081809,9.386476615587441e-05
0.9888846397011232,8.831937781274748e-05
1.0188039377798224,8.206715939483792e-05
1.0496284621726786,7.522716426193387e-05
1.0813856010449363,6.795342298912706e-05
