L,0
R,0.8757826474406327
tau,gamma
0.00031622776601683794,6.42052740869337e-15
0.0003257954268059452,1.5569104812045503e-14
0.0003356525629125699,3.688743358749379e-14
0.0003458079325861202,8.53920051765958e-14
0.0003562705590620961,1.9314456151791263e-13
0.00036704973857940124,4.268519620484738e-13
0.00037815504864022377,9.217331878271955e-13
0.0003895963565198278,1.9447807280783887e-12
0.0004013838280338108,4.0093937835576026e-12
0.00041352793657061903,8.076731220760485e-12
0.00042603947239735167,1.5898231010546848e-11
0.00043892955224711117,3.057926815131507e-11
0.0004522096291964309,5.747527658113219e-11
0.00046589150284154663,1.0556583892263487e-10
0.000479987329782556,1.8948254267305537e-10
0.0004945096344247876,3.323812557525649e-10
0.0005094713201069679,5.698321059019032e-10
0.0005248856805660765,9.548300713018044e-10
0.0005407664117490826,1.5638845981479647e-09
0.0005571276239820482,2.5039132993349423e-09
0.000573983854507415,3.9193434787012545e-09
0.0005913500804006177,5.998442858304494e-09
0.0006092417318774946,8.97751828903862e-09
0.0006276747060043198,1.314133427250131e-08
0.0006466653808226475,1.8818032403331732e-08
0.0006662306299015053,2.636709920022604e-08
0.0006863878373298735,3.615961724675409e-08
0.0007071549131627765,4.855114791557858e-08
0.0007285503093346991,6.384902411881434e-08
0.0007505930360544725,8.227734446927941e-08
0.0007733026786962036,1.0394422288332007e-07
0.0007966994152012442,1.2881649512968056e-07
0.000820804034006665,1.5670681783792983e-07
0.0008456379525161752,1.872767885158946e-07
0.0008712232361298838,2.200574854010966e-07
0.0008975826178498154,2.544860498338208e-07
0.0009247395184786131,2.8995417824147717e-07
0.0009527180674293558,3.258622750155497e-07
0.0009815431241649891,3.616720414366068e-07
0.001011240300286428,3.96950670381433e-07
0.00104183598228894,4.3140147035058307e-07
0.0010733573550070338,4.64878233676966e-07
0.0011058324257687008,4.973833907556305e-07
0.0011392900492804441,5.290523552149558e-07
0.0011737599532652201,5.601280361086302e-07
0.0012092727648760843,5.909301129745668e-07
0.0012458600379089788,6.218234439454244e-07
0.0012835542808388761,6.53189187818828e-07
0.0013223889857041644,6.854011963239653e-07
0.0013623986578649432,7.18809234330031e-07
0.001403618846661689,7.537297514780103e-07
0.0014460861770014986,7.904442801983642e-07
0.0014898383819000102,8.292050259616065e-07
0.0015349143360078898,8.702467870471748e-07
0.001581354090151678,9.13803957117126e-07
0.0016291989069197068,9.601310207251578e-07
0.0016784912973246743,1.0095246735204902e-06
0.0017292750585754684,1.0623455337304802e-06
0.0017815953129918145,1.119037434944539e-06
0.0018354985480962933,1.1801426027579671e-06
0.0018910326579193667,1.2463117253249006e-06
0.0019482469855541295,1.3183091075646949e-06
0.0020071923669985623,1.3970147869473547e-06
0.0020679211763242594,1.483427762551959e-06
0.0021304873722117787,1.578677750551226e-06
0.002194946545893935,1.68405850372766e-06
0.002261355970549636,1.8011073668634908e-06
0.002329774652192188,1.9317818208102446e-06
0.002400263382097231,2.0788423885081354e-06
0.002472884790816916,2.246679467268815e-06
0.0025477034038283333,2.443092558767973e-06
0.002624785698865596,2.6830836271337895e-06
0.00270420016498654,2.9968188566800896e-06
0.0027860173634265454,3.445998701372257e-06
0.0028703099902935036,4.156720557096662e-06
0.0029571529411596582,5.383749028016502e-06
0.003046623377607734,7.632779704682018e-06
0.0031388007957904376,1.1886401185231392e-05
0.0032337670970642605,2.0009368521782522e-05
0.003331606660760383,3.54532326552733e-05
0.0034324064191572777,6.44425377134876e-05
0.0035362559347216467,0.0001179056394109145
0.0036432474796863693,0.00021450858070440717
0.003753476118036091,0.00038524740375163994
0.0038670397899733372,0.0006801267509058447
0.003984039398940235,0.0011774582317686905
0.00410457890127309,0.0019961918536541496
0.004228765398569525,0.0033113780064357203
0.004356709232850266,0.005372279798233693
0.004488524084600081,0.008521777826187855
0.004624327073775,0.013214554739100354
0.004764238863865586,0.020030234284222893
0.004908383769108734,0.029676419078788305
0.005056889864943131,0.042975783516752436
0.005209889101806705,0.06083147145525053
0.005367517422377078,0.0841664469098305
0.0055299148823591176,0.11383542408296513
0.005697225774927069,0.15051253132539094
0.005869598758931771,0.1945634845417678
0.006047186990986751,0.24591683361082886
0.006230148261550775,0.30395350092597584
0.0064186451351276215,0.3674359257555697
0.006612845094707664,0.43449647079661974
0.006812920690579615,0.5026987864428475
0.007019049693644721,0.5691759657645242
0.0072314152533695004,0.6308370146122512
0.007450206060517447,0.6846207211816215
0.007675616514804332,0.7277661258112954
0.007907846897625966,0.7580638557762963
0.008147103550011928,0.774054026674747
0.008393599055963468,0.7751442251161552
0.008647552431338343,0.7616337771745725
0.008909189318450464,0.7346454146919773
0.00917874218655735,0.6959794397121362
0.009456450538413387,0.6479157548892546
0.00974256112307246,0.5929939090707139
0.01003732815512916,0.5338002484412534
0.010341013540593124,0.47278537862063974
0.010653887109597478,0.412126395543412
0.0109762268561479,0.35363901528497893
0.01130831918512549,0.29873679746519155
0.01165045916676289,0.24842933584105664
0.012002950798819639,0.2033489062834181
0.01236610727668989,0.16379517278725347
0.012740251271682348,0.12978926335142493
0.01312571521771978,0.10113086222950998
0.01352284160671271,0.07745415218702187
0.01393198329286991,0.05828006062740919
0.01435350380621596,0.04306324402061482
0.014787777675594416,0.031232749635662527
0.015235190761443706,0.022225574103045757
0.015696140598641353,0.015512609499716891
0.016171036749721087,0.010616838414812424
0.016660301168776814,0.007124106202119562
0.01716436857637675,0.004687281941183294
0.017683686845820695,0.00302501750199689
0.018218717401083842,0.0019165475997240196
0.018769935626800606,0.0011940116230878218
0.019337831290652745,0.0007336386363079502
0.01992290897853706,0.00044687356306178635
0.02052568854289939,0.0002722022062364726
0.021146705564633255,0.00016811704565068347
0.021786511828953414,0.00010739866406728245
0.022445675815667348,7.26914899048014e-05
0.023124783204280224,5.323039404171627e-05
0.023824437394381993,4.251637924709515e-05
0.02454526004177924,3.672849097344719e-05
0.025287891610847935,3.3677554351604066e-05
0.026052991943598055,3.214041196467791e-05
0.026841240845955423,3.1450174810887234e-05
0.027653338691782024,3.125201151432261e-05
0.02849000704517128,3.136204563222217e-05
0.02935198930157114,3.168823879132069e-05
0.03024005134830484,3.218730336977672e-05
0.031154982245076148,3.284190287255474e-05
0.032097594925063526,3.3648953527947e-05
0.0330687269172265,3.461387135616879e-05
0.03406924109046583,3.5747994009710434e-05
0.035100026420298434,3.706776836889543e-05
0.036161998778728964,3.859504295306477e-05
0.037256101748019084,4.0358192926697454e-05
0.03838330745907778,4.23939860364663e-05
0.039544617455218076,4.475015918050873e-05
0.040741063582046814,4.748867292733185e-05
