L,0
R,0.8727500690853264
tau,gamma
0.00031622776601683794,9.877098585507847e-15
0.0003257954268059452,2.395091826576326e-14
0.0003356525629125699,5.674619915488794e-14
0.0003458079325861202,1.3136368503987816e-13
0.0003562705590620961,2.9712577279498216e-13
0.00036704973857940124,6.566512847818053e-13
0.00037815504864022377,1.417954690266122e-12
0.0003895963565198278,2.991763826286844e-12
0.0004013838280338108,6.1678644692214e-12
0.00041352793657061903,1.2424847749934683e-11
0.00042603947239735167,2.4457015213425146e-11
0.00043892955224711117,4.7041459441999393e-11
0.0004522096291964309,8.841656378270684e-11
0.00046589150284154663,1.6239573007987166e-10
0.000479987329782556,2.9148672472617135e-10
0.0004945096344247876,5.113098468029198e-10
0.0005094713201069679,8.765813434291008e-10
0.0005248856805660765,1.4688201421981248e-09
0.0005407664117490826,2.405713562543912e-09
0.0005571276239820482,3.8517185033242635e-09
0.000573983854507415,6.0289801044162354e-09
0.0005913500804006177,9.227061431466138e-09
0.0006092417318774946,1.3809388948740352e-08
0.0006276747060043198,2.0213876982217842e-08
0.0006466653808226475,2.8945085637130162e-08
0.0006662306299015053,4.0555676734822183e-08
0.0006863878373298735,5.56159906272531e-08
0.0007071549131627765,7.467228068977336e-08
0.0007285503093346991,9.819634404578503e-08
0.0007505930360544725,1.2653161642682665e-07
0.0007733026786962036,1.5984274330066412e-07
0.0007966994152012442,1.9807663670863426e-07
0.000820804034006665,2.409426182004899e-07
0.0008456379525161752,2.8791723620093345e-07
0.0008712232361298838,3.3827591271691755e-07
0.0008975826178498154,3.9114929867199137e-07
0.0009247395184786131,4.455979722584005e-07
0.0009527180674293558,5.006958543793382e-07
0.0009815431241649891,5.556112099719193e-07
0.001011240300286428,6.096747104133063e-07
0.00104183598228894,6.624265794512683e-07
0.0010733573550070338,7.13638684082041e-07
0.0011058324257687008,7.633116352586475e-07
0.0011392900492804441,8.116506067862618e-07
0.0011737599532652201,8.590260035232766e-07
0.0012092727648760843,9.059260650420998e-07
0.0012458600379089788,9.529081406919849e-07
0.0012835542808388761,1.000554150893233e-06
0.0013223889857041644,1.0494341642708217e-06
0.0013623986578649432,1.1000804755775044e-06
0.001403618846661689,1.15297327957403e-06
0.0014460861770014986,1.2085380353496988e-06
0.0014898383819000102,1.2671538328951103e-06
0.0015349143360078898,1.3291714180919782e-06
0.001581354090151678,1.39493894749289e-06
0.0016291989069197068,1.4648330235267352e-06
0.0016784912973246743,1.5392921392349009e-06
0.0017292750585754684,1.6188494108981911e-06
0.0017815953129918145,1.7041615081750913e-06
0.0018354985480962933,1.796031151528124e-06
0.0018910326579193667,1.8954215853168356e-06
0.0019482469855541295,2.003463143392084e-06
