L,0
R,0.85723138105198
tau,gamma
0.00031622776601683794,9.938395740557e-15
0.0003257954268059452,2.409955596480773e-14
0.0003356525629125699,5.709835803678875e-14
0.0003458079325861202,1.3217889839006497e-13
0.0003562705590620961,2.98969638191358e-13
0.00036704973857940124,6.607261685595364e-13
0.00037815504864022377,1.4267536768551244e-12
0.0003895963565198278,3.010328421836882e-12
0.0004013838280338108,6.206136235747163e-12
0.00041352793657061903,1.2501941188096406e-11
0.00042603947239735167,2.4608758343247697e-11
0.00043892955224711117,4.733331068125791e-11
0.0004522096291964309,8.896507395654518e-11
0.00046589150284154663,1.6340310269221032e-10
0.000479987329782556,2.932946972916431e-10
0.0004945096344247876,5.14480921158971e-10
0.0005094713201069679,8.820170222137342e-10
0.0005248856805660765,1.4779267709765884e-09
0.0005407664117490826,2.42062591848463e-09
0.0005571276239820482,3.875588556333461e-09
0.000573983854507415,6.066332559134178e-09
0.0005913500804006177,9.284208152194269e-09
0.0006092417318774946,1.3894881175336733e-08
0.0006276747060043198,2.033895829102886e-08
0.0006466653808226475,2.9124091982101088e-08
0.0006662306299015053,4.080631588773386e-08
0.0006863878373298735,5.595942601047954e-08
0.0007071549131627765,7.513294810458829e-08
0.0007285503093346991,9.880144724223008e-08
0.0007505930360544725,1.2731027967239498e-07
0.0007733026786962036,1.608248436822268e-07
0.0007966994152012442,1.9929138987610112e-07
0.000820804034006665,2.4241703971913984e-07
0.0008456379525161752,2.8967463640887133e-07
0.0008712232361298838,3.403345968606928e-07
0.0008975826178498154,3.9352163062135407e-07
0.0009247395184786131,4.4828991932393364e-07
0.0009527180674293558,5.037070688378107e-07
0.0009815431241649891,5.589356310277498e-07
0.001011240300286428,6.133016020996273e-07
0.00104183598228894,6.663418680586761e-07
0.0010733573550070338,7.178264316765504e-07
0.0011058324257687008,7.677554863145019e-07
0.0011392900492804441,8.163350694290936e-07
0.0011737599532652201,8.639374673908763e-07
0.0012092727648760843,9.110535045397024e-07
0.0012458600379089788,9.582434965721367e-07
0.0012835542808388761,1.0060924185733579e-06
0.0013223889857041644,1.0551732415109035e-06
0.0013623986578649432,1.1060208353618535e-06
0.001403618846661689,1.159117538219365e-06
0.0014460861770014986,1.2148904833448507e-06
0.0014898383819000102,1.2737199887063211e-06
0.0015349143360078898,1.3359576544355193e-06
0.001581354090151678,1.401952226189245e-06
0.0016291989069197068,1.4720807596034606e-06
0.0016784912973246743,1.5467821980267457e-06
0.0017292750585754684,1.6265902241892635e-06
0.0017815953129918145,1.7121622778108673e-06
0.0018354985480962933,1.8043020925621262e-06
0.0018910326579193667,1.9039741471391961e-06
0.0019482469855541295,2.01231013798585e-06
0.0020071923669985623,2.130609955524662e-06
0.0020679211763242594,2.2603426375890705e-06
0.0021304873722117787,2.403156606961893e-06
0.002194946545893935,2.5609143641479922e-06
0.002261355970549636,2.735778211123861e-06
0.002329774652192188,2.9303988922439266e-06
0.002400263382097231,3.148316274723433e-06
0.002472884790816916,3.3948071245737726e-06
0.0025477034038283333,3.6786820411064674e-06
0.002624785698865596,4.016079573123546e-06
0.00270420016498654,4.438383958521811e-06
0.0027860173634265454,5.0084515473565815e-06
0.0028703099902935036,5.85312550651054e-06
0.0029571529411596582,7.226760584435994e-06
0.003046623377607734,9.632000633604267e-06
0.0031388007957904376,1.404292760139416e-05
0.0032337670970642605,2.2305235928737932e-05
0.003331606660760383,3.783197713116154e-05
0.0034324064191572777,6.677485908493204e-05
0.0035362559347216467,0.00011993103876042269
0.0036432474796863693,0.00021573980415854233
0.003753476118036091,0.0003848197948441541
0.0038670397899733372,0.0006765699277860432
0.003984039398940235,0.001168364361498289
0.00410457890127309,0.001977755718671716
