L,0
R,0.8796393468192857
tau,gamma
0.00031622776601683794,2.8043585384701667e-15
0.0003257954268059452,6.800275287698704e-15
0.0003356525629125699,1.611169806089467e-14
0.0003458079325861202,3.7297533446251115e-14
0.0003562705590620961,8.43617180927937e-14
0.00036704973857940124,1.8644049693787006e-13
0.00037815504864022377,4.025948731651412e-13
0.0003895963565198278,8.494419629417872e-13
0.0004013838280338108,1.7512245909387474e-12
0.00041352793657061903,3.527758465044852e-12
0.00042603947239735167,6.944038312953049e-12
0.00043892955224711117,1.335643342465996e-11
0.0004522096291964309,2.5104097879427956e-11
0.00046589150284154663,4.6109149599148014e-11
0.000479987329782556,8.276240529013921e-11
0.0004945096344247876,1.4517794767096522e-10
0.0005094713201069679,2.488922172206535e-10
0.0005248856805660765,4.1705258440884417e-10
0.0005407664117490826,6.830772516766792e-10
0.0005571276239820482,1.0936664126620847e-09
0.000573983854507415,1.7119042619259976e-09
0.0005913500804006177,2.620024446690065e-09
0.0006092417318774946,3.9212444498513e-09
0.0006276747060043198,5.739949065198901e-09
0.0006466653808226475,8.219472239526428e-09
0.0006662306299015053,1.1516842891270979e-08
0.0006863878373298735,1.5794160565041472e-08
0.0007071549131627765,2.1206753043185624e-08
0.0007285503093346991,2.7888892665042268e-08
0.0007505930360544725,3.593850888083874e-08
0.0007733026786962036,4.5402886021631147e-08
0.0007966994152012442,5.6267618041485366e-08
0.000820804034006665,6.845097580889879e-08
0.0008456379525161752,8.180527170892509e-08
0.0008712232361298838,9.612583250122069e-08
0.0008975826178498154,1.1116697893395797e-07
0.0009247395184786131,1.2666320715032173e-07
0.0009527180674293558,1.4235284288763077e-07
0.0009815431241649891,1.580010131700707e-07
0.001011240300286428,1.7341895251916037e-07
0.00104183598228894,1.8847738296021228e-07
0.0010733573550070338,2.0311279512177589e-07
0.0011058324257687008,2.1732664867691042e-07
0.0011392900492804441,2.3117854244366393e-07
0.0011737599532652201,2.4477509074421043e-07
0.0012092727648760843,2.5825651348551647e-07
0.0012458600379089788,2.7178284914113435e-07
0.0012835542808388761,2.855213554365241e-07
0.0013223889857041644,2.996362153811715e-07
0.0013623986578649432,3.1428123055899907e-07
0.001403618846661689,3.295958195542926e-07
0.0014460861770014986,3.4570435643906467e-07
0.0014898383819000102,3.627186621317296e-07
0.0015349143360078898,3.807432744581092e-07
0.001581354090151678,3.9988295524072166e-07
0.0016291989069197068,4.2025174327903557e-07
0.0016784912973246743,4.4198274160228583e-07
0.0017292750585754684,4.652377580939179e-07
0.0017815953129918145,4.902159358040462e-07
0.0018354985480962933,5.171606623496035e-07
0.0018910326579193667,5.46364396405558e-07
0.0019482469855541295,5.781716608329065e-07
0.0020071923669985623,6.129814265567635e-07
0.0020679211763242594,6.512516894357851e-07
0.0021304873722117787,6.935118951474386e-07
0.002194946545893935,7.403947497724901e-07
0.002261355970549636,7.927120725897012e-07
0.002329774652192188,8.516291275218614e-07
0.002400263382097231,9.190584272683602e-07
0.002472884790816916,9.985386568940726e-07
0.0025477034038283333,1.097169043896041e-06
0.002624785698865596,1.22979097004863e-06
0.00270420016498654,1.4278355358921239e-06
0.0027860173634265454,1.7575979751603212e-06
0.0028703099902935036,2.357017297851054e-06
0.0029571529411596582,3.5077103860648227e-06
0.003046623377607734,5.772115104279518e-06
0.0031388007957904376,1.024706273951595e-05
0.0032337670970642605,1.9018674311122893e-05
0.003331606660760383,3.5953341438462925e-05
0.0034324064191572777,6.802930220767797e-05
0.0035362559347216467,0.00012750398038767092
0.0036432474796863693,0.00023531913328934086
0.003753476118036091,0.0004262542950919822
0.0038670397899733372,0.0007564196656267248
0.003984039398940235,0.0013136847343591595
0.00410457890127309,0.002231502155528559
0.004228765398569525,0.003706229106719666
0.004356709232850266,0.006017396038994804
0.004488524084600081,0.009549382607395625
0.004624327073775,0.01481165890773303
0.004764238863865586,0.022453271648336295
0.004908383769108734,0.03326587099027537
0.005056889864943131,0.048168691845329945
0.005209889101806705,0.06816901913595504
0.005367517422377078,0.09429325991912621
0.0055299148823591176,0.12748712699289425
0.005697225774927069,0.16848857616123722
0.005869598758931771,0.21768351528641547
0.006047186990986751,0.27496086897456457
0.006230148261550775,0.3395888629967174
0.0064186451351276215,0.4101367621878674
0.006612845094707664,0.4844643941801255
0.006812920690579615,0.5597949805745578
0.007019049693644721,0.6328755212099297
0.0072314152533695004,0.7002148829395978
0.007450206060517447,0.7583754674334251
0.007675616514804332,0.8042829512551957
0.007907846897625966,0.8355128653634473
0.008147103550011928,0.8505143838893104
0.008393599055963468,0.8487406781986022
0.008647552431338343,0.8306698860118722
0.008909189318450464,0.7977181136888473
0.00917874218655735,0.7520623071911821
0.009456450538413387,0.6964030071909024
0.00974256112307246,0.6337028150496963
0.01003732815512916,0.566935322971797
0.010341013540593124,0.4988723878850032
0.010653887109597478,0.4319271892327322
0.0109762268561479,0.36805918071815114
0.01130831918512549,0.30873720932811033
0.01165045916676289,0.25495029084756554
0.012002950798819639,0.20725232028988394
0.01236610727668989,0.1658269518942943
0.012740251271682348,0.1305610108286706
0.01312571521771978,0.10111792667003375
0.01352284160671271,0.0770058116802391
0.01393198329286991,0.05763732420026234
0.01435350380621596,0.04238014446162626
0.014787777675594416,0.030597841768468994
0.015235190761443706,0.021681379086180123
0.015696140598641353,0.015071745521578167
0.016171036749721087,0.010274409754248696
0.016660301168776814,0.006866519036248247
0.01716436857637675,0.004498011161603744
0.017683686845820695,0.0028879999909894993
0.018218717401083842,0.001817879720194592
0.018769935626800606,0.0011225405354079259
0.019337831290652745,0.0006809082766574045
0.01992290897853706,0.0004067526148932685
0.02052568854289939,0.0002404046672915509
0.021146705564633255,0.00014173551368757935
0.021786511828953414,8.450730275241054e-05
0.022445675815667348,5.203604100132612e-05
0.023124783204280224,3.4000866568225814e-05
0.023824437394381993,2.4188408387761758e-05
0.02454526004177924,1.8957010179236836e-05
0.025287891610847935,1.622785189293461e-05
0.026052991943598055,1.4844570985413744e-05
0.026841240845955423,1.4180025465178719e-05
0.027653338691782024,1.3902436155963832e-05
0.02849000704517128,1.3840570474135238e-05
0.02935198930157114,1.3908335213901003e-05
0.03024005134830484,1.4063818324742528e-05
0.031154982245076148,1.4287668468452823e-05
0.032097594925063526,1.4572002613786168e-05
0.0330687269172265,1.4914893438437187e-05
0.03406924109046583,1.531776387794918e-05
0.035100026420298434,1.578431052530968e-05
0.036161998778728964,1.632029090212617e-05
0.037256101748019084,1.693389265926717e-05
0.03838330745907778,1.7636606877033997e-05
0.039544617455218076,1.844464370429663e-05
0.040741063582046814,1.9381014852631836e-05
0.041973708904278643,2.0478509067163667e-05
0.043243648650289075,2.1783950382343036e-05
0.04455201118524525,2.336441626970683e-05
0.04589995901367928,2.5316593359831836e-05
0.04728868981239551,2.7781293409727044e-05
0.048719437494628565,3.0966524493670624e-05
0.05019347330639818,3.5184647047861844e-05
0.05171210695603525,4.091230714382275e-05
0.05327668777788204,4.8886266408196975e-05
0.05488860593120073,6.025402654408795e-05
0.05654929363535618,7.68050186914376e-05
0.05826022644236947,0.00010131521700967268
0.06002292454797317,0.00013804352540074607
0.06183895414233406,0.00019341913954413624
0.06370992880164184,0.0002769509597745591
0.06563751092180212,0.0004023676952593383
0.06762341319550604,0.000588955205861377
0.06966940013398946,0.0008629922642468875
0.07177728963483458,0.0012590979272906577
0.0739489545972056,0.0018212008328377276
0.07618632458595442,0.002602740212440092
0.07849138754607547,0.0036656375822760137
0.08086619156903166,0.005077571991147074
0.0833128467125217,0.006907186651815278
0.0858335268753062,0.009217077836807992
0.08843047172875704,0.01205477314861356
0.09110598870684694,0.015442366950879818
0.09386245505634813,0.019365977202506605
0.09670231994906024,0.023766615602435263
0.09962810665794483,0.028534298283403998
0.10264241479910112,0.03350715355621311
0.10574792264157308,0.03847683750538139
0.10894738948704122,0.04320075508935794
0.11224365812151421,0.047420504612526136
0.115639657341197,0.050884804220226426
0.11913840455478059,0.05337416037008993
0.12274300846446674,0.05472393780758227
0.12645667182810702,0.05484246138223508
0.1302826943049137,0.053721378182846495
0.13422447538726828,0.05143664864484758
0.1382855174212334,0.04814000354251822
0.14246942871845358,0.044042206095214455
0.14677992676220705,0.03939069218316099
0.1512208415104586,0.03444488972047729
0.15579611879884947,0.02945262414178262
0.16050982384664572,0.02463052648273463
0.16536614486876083,0.020150424992367
0.17036939679706378,0.016132550194648338
0.17552402511427612,0.012645262597741076
0.18083460980386573,0.009710125469960994
0.18630586941944874,0.007310614310482497
0.191942665277312,0.005402607280473706
0.19775000577578267,0.0039249819871902845
0.20373305084528473,0.0028090457542281426
0.20989711653303306,0.001986023523187444
0.21624767972643985,0.0013923081148009646
0.22279038301943255,0.0009725636807096694
0.22953103972600333,0.000681027261562088
0.23647563904544633,0.0004814741186618466
0.2436303513838746,0.0003463237513036156
0.25100153383673934,0.00025530112829620763
0.25859573583722933,0.00019396825838546367
0.2664197049755641,0.00015233464044459567
0.27448039299435284,0.0001236611380993366
0.28278496196534886,0.00010350019311104016
0.29134079065308366,8.896795279025117e-05
0.3001554810710358,7.821779651678664e-05
0.3092368652361634,7.007457674806648e-05
0.3185930121277967,6.378900501195032e-05
0.328232234857076,5.887722866410233e-05
0.3381630980533074,5.501829019324364e-05
0.34839442547379557,5.1989679538509196e-05
0.3589353078439152,4.96274867551442e-05
0.3697951109343925,4.780238280092788e-05
0.3809834838829662,4.640588610441388e-05
0.3925103677678255,4.53434071821108e-05
0.40438600444044565,4.4531752295090715e-05
0.4166209456256632,4.389942404554431e-05
0.42922606229707916,4.338842106042115e-05
0.4422125543361243,4.2956469070664025e-05
0.45559196048336176,4.257880380800341e-05
0.4693761685908721,4.224881920236211e-05
0.48357742618483474,4.197711373596979e-05
0.4982083513476799,4.178872079906348e-05
0.5132819439294938,4.171859142961783e-05
0.5288115970986266,4.1805691639269535e-05
0.5448111092417707,4.2086346670018555e-05
0.5612946962240882,4.258766256976911e-05
0.5782770040202713,4.3321930657503604e-05
0.5957731217277612,4.428283637872926e-05
0.6137985949736976,4.544404510703508e-05
0.632369439727496,4.676035798674514e-05
0.6515021565313341,4.817119253651973e-05
0.6712137451611946,4.9605739142233805e-05
0.6915217197314824,5.098886811804018e-05
0.7124441242566392,5.224677910396717e-05
0.7339995486835922,5.331151724772469e-05
0.7562071454092661,5.4123799687416746e-05
0.7790866462978432,5.463402708026199e-05
0.8026583802128976,5.480179644484958e-05
0.8269432910799676,5.45945779527147e-05
0.851962956495622,5.398638552734086e-05
0.8777396068995623,5.2957217092564426e-05
0.904296145326781,5.1493776108461504e-05
0.9316561677573327,4.959157494973773e-05
0.959843984081809,4.725806467319656e-05
0.9888846397011232,4.451605133508731e-05
1.0188039377798224,4.140644816766862e-05
1.0496284621726786,3.798943587678926e-05
1.0813856010449363,3.434336162468393e-05
1.1141035712072147,3.0561142118394257e-05
1.147811443186668,2.6744443568205637e-05
1.182539167056687,2.29963695969642e-05
1.218317599048106,1.9413690953023047e-05
1.2551785289655366,1.6079733980874813e-05
1.2931547084331976,1.3058900885982857e-05
1.3322798799953526,1.0393471147697127e-05
1.3725888070971866,8.102914950257192e-06
1.4141173049727718,6.185533551690946e-06
1.4569022724675795,4.6219122392492324e-06
1.5009817248237893,3.3794813800630254e-06
1.5463948274575363,2.41744349258035e-06
1.5931819307581239,1.6914175966011606e-06
1.6413846059400925,1.1573316761356801e-06
1.6910456819800161,7.74307409533572e-07
1.7422092836708554,5.064816707328123e-07
1.794920870827656,3.2386459942063513e-07
1.8492272786794375,2.0242984360605105e-07
1.9051767594831799,1.2367014592102402e-07
1.9628190253968414,7.384269789137933e-08
2.022205292649551,4.309034461453747e-08
2.0833883270481772,2.4573278924376462e-08
2.1464224908607292,1.3694337560110729e-08
2.2113637911182553,7.457621277679732e-09
2.278269929378132,3.968530722234594e-09
2.3472003529929664,2.0635730496369458e-09
2.4182163079306926,1.0484861382444654e-09
2.491380893192751,5.205370209023584e-10
2.5667591168787194,2.525114292523904e-10
2.644417953947241,1.196867980105738e-10
2.724426405724515,5.542979871081094e-11
2.8068555612132555,2.5082388208703185e-11
2.8917786602566133,1.1089710690092615e-11
2.9792711586131375,4.790655667931593e-12
3.069410795000612,2.0220465180728647e-12
3.1622776601683795,8.338868475210023e-13
