L,0
R,0.8813481203341459
tau,gamma
0.00031622776601683794,2.8067867311257288e-15
0.0003257954268059452,6.806163797887922e-15
0.0003356525629125699,1.6125650667685525e-14
0.0003458079325861202,3.73298359482094e-14
0.0003562705590620961,8.443479021734566e-14
0.00036704973857940124,1.8660200965430985e-13
0.00037815504864022377,4.0294369742443944e-13
0.0003895963565198278,8.501780992850435e-13
0.0004013838280338108,1.7527425826703866e-12
0.00041352793657061903,3.5308172547645334e-12
0.00042603947239735167,6.950061276895436e-12
0.00043892955224711117,1.336802292995286e-11
0.0004522096291964309,2.5125891517413145e-11
0.00046589150284154663,4.6149201590534225e-11
0.000479987329782556,8.283434540553259e-11
0.0004945096344247876,1.4530424620613492e-10
0.0005094713201069679,2.491089569245179e-10
0.0005248856805660765,4.174161901097855e-10
0.0005407664117490826,6.836736293926825e-10
0.0005571276239820482,1.094622870547308e-09
0.000573983854507415,1.7134043940336309e-09
0.0005913500804006177,2.622325835116107e-09
0.0006092417318774946,3.924698580484969e-09
0.0006276747060043198,5.7450222894092526e-09
0.0006466653808226475,8.226766022379542e-09
0.0006662306299015053,1.152711108064905e-08
0.0006863878373298735,1.5808321136617545e-08
0.0007071549131627765,2.1225891863844062e-08
0.0007285503093346991,2.791425737234553e-08
0.0007505930360544725,3.597149201800633e-08
0.0007733026786962036,4.5444998004969754e-08
0.0007966994152012442,5.632045216306246e-08
0.000820804034006665,6.851616899661154e-08
0.0008456379525161752,8.188446585762298e-08
0.0008712232361298838,9.622064158538973e-08
0.0008975826178498154,1.1127896668021364e-07
0.0009247395184786131,1.2679387883264458e-07
0.0009527180674293558,1.4250365303522612e-07
0.0009815431241649891,1.581733889967239e-07
0.001011240300286428,1.7361433107524047e-07
0.00104183598228894,1.8869725868626466e-07
0.0010733573550070338,2.0335877381580645e-07
0.0011058324257687008,2.1760050388183625e-07
0.0011392900492804441,2.3148227079243414e-07
0.0011737599532652201,2.451109636829764e-07
0.0012092727648760843,2.586271238592264e-07
0.0012458600379089788,2.7219115226225617e-07
0.0012835542808388761,2.8597070542583054e-07
0.0013223889857041644,3.0013039876895434e-07
0.0013623986578649432,3.1482450036292606e-07
0.001403618846661689,3.301929342705559e-07
0.0014460861770014986,3.4636062952066246e-07
0.0014898383819000102,3.634400284808316e-07
0.0015349143360078898,3.815363811283772e-07
0.001581354090151678,4.0075528385962254e-07
0.0016291989069197068,4.212117716548736e-07
0.0016784912973246743,4.4304015169671593e-07
0.0017292750585754684,4.6640369736554624e-07
0.0017815953129918145,4.915033395938766e-07
0.0018354985480962933,5.18584647841867e-07
0.0018910326579193667,5.47942746162661e-07
0.0019482469855541295,5.799254302905462e-07
0.0020071923669985623,6.149357433273532e-07
0.0020679211763242594,6.534368789808698e-07
