L,0
R,0.8711946784145354
tau,gamma
0.00031622776601683794,7.412465282243225e-15
0.0003257954268059452,1.797444662650583e-14
0.0003356525629125699,4.258633140356815e-14
0.0003458079325861202,9.858455576326695e-14
0.0003562705590620961,2.2298416141370658e-13
0.00036704973857940124,4.92797671287328e-13
0.00037815504864022377,1.0641341717909732e-12
0.0003895963565198278,2.2452337781905106e-12
0.0004013838280338108,4.6288099636320705e-12
0.00041352793657061903,9.324508003671536e-12
0.00042603947239735167,1.8354336450719897e-11
0.00043892955224711117,3.5303395791906554e-11
0.0004522096291964309,6.635442302102205e-11
0.00046589150284154663,1.218741244119862e-10
0.000479987329782556,2.187542350562959e-10
0.0004945096344247876,3.837273782891612e-10
0.0005094713201069679,6.578577232633859e-10
0.0005248856805660765,1.1023251542084943e-09
0.0005407664117490826,1.8054548007782674e-09
0.0005571276239820482,2.8906742985803724e-09
0.000573983854507415,4.524710118169207e-09
0.0005913500804006177,6.924892771881943e-09
0.0006092417318774946,1.036399892098943e-08
0.0006276747060043198,1.517072707389817e-08
0.0006466653808226475,2.1723821945690788e-08
0.0006662306299015053,3.0438170197667055e-08
0.0006863878373298735,4.174198423087309e-08
0.0007071549131627765,5.6045476542786504e-08
0.0007285503093346991,7.370307892436135e-08
0.0007505930360544725,9.497300820681645e-08
0.0007733026786962036,1.1997943870526075e-07
0.0007966994152012442,1.4868328951018356e-07
0.000820804034006665,1.8086732775025742e-07
0.0008456379525161752,2.1613977949061537e-07
0.0008712232361298838,2.539580644250281e-07
0.0008975826178498154,2.936710635406771e-07
0.0009247395184786131,3.3457514531534797e-07
0.0009527180674293558,3.759767311495544e-07
0.0009815431241649891,4.1725305233616616e-07
0.001011240300286428,4.579032061472115e-07
0.00104183598228894,4.975835291311005e-07
0.0010733573550070338,5.361241844836249e-07
0.0011058324257687008,5.735270120042899e-07
0.0011392900492804441,6.099474206550698e-07
0.0011737599532652201,6.456649200503132e-07
0.0012092727648760843,6.810476035322695e-07
0.0012458600379089788,7.165156339323221e-07
0.0012835542808388761,7.52507869342709e-07
0.0013223889857041644,7.894545798924764e-07
0.0013623986578649432,8.2775805053055e-07
0.001403618846661689,8.677818993274016e-07
0.0014460861770014986,9.098491911091336e-07
0.0014898383819000102,9.542488389090934e-07
0.0015349143360078898,1.0012492926293246e-06
0.001581354090151678,1.0511180735906573e-06
0.0016291989069197068,1.1041453206794443e-06
0.0016784912973246743,1.1606691957609546e-06
0.0017292750585754684,1.2211008080732883e-06
0.0017815953129918145,1.285946345305908e-06
0.0018354985480962933,1.3558244572098315e-06
0.0018910326579193667,1.4314777453639894e-06
0.0019482469855541295,1.513778554240101e-06
0.0020071923669985623,1.6037311638837604e-06
0.0020679211763242594,1.7024750115650282e-06
0.0021304873722117787,1.8112971049242692e-06
0.002194946545893935,1.9316677318220468e-06
0.002261355970549636,2.0653256971524603e-06
0.002329774652192188,2.2144663977548666e-06
0.002400263382097231,2.3821468996989652e-06
0.002472884790816916,2.573155275116239e-06
0.0025477034038283333,2.7958726851805003e-06
0.002624785698865596,3.0662308415936214e-06
0.00270420016498654,3.416000829742096e-06
0.0027860173634265454,3.909812069823749e-06
0.0028703099902935036,4.679285843503925e-06
0.0029571529411596582,5.989748032570521e-06
0.003046623377607734,8.367081583702149e-06
0.0031388007957904376,1.2832092620090845e-05
