L,0
R,0.8626652127781835
tau,gamma
0.00031622776601683794,1.1133874839760123e-14
0.0003257954268059452,2.6998465628888585e-14
0.0003356525629125699,6.396665696571879e-14
0.0003458079325861202,1.4807855009543832e-13
0.0003562705590620961,3.3493235269664607e-13
0.00036704973857940124,7.402041380981803e-13
0.00037815504864022377,1.5983761310553844e-12
0.0003895963565198278,3.3724369968632572e-12
0.0004013838280338108,6.952664101126324e-12
0.00041352793657061903,1.4005782169979427e-11
0.00042603947239735167,2.7568909318886733e-11
0.00043892955224711117,5.302695952130697e-11
0.0004522096291964309,9.966653081269286e-11
0.00046589150284154663,1.8305855933992495e-10
0.000479987329782556,3.285745226327793e-10
0.0004945096344247876,5.763666831048245e-10
0.0005094713201069679,9.88112663131181e-10
0.0005248856805660765,1.6557024799903948e-09
0.0005407664117490826,2.7117954321434386e-09
0.0005571276239820482,4.3417693240592175e-09
0.000573983854507415,6.796027048185335e-09
0.0005913500804006177,1.0400962165313315e-08
0.0006092417318774946,1.5566221372269193e-08
0.0006276747060043198,2.2785403965504452e-08
0.0006466653808226475,3.262721584142009e-08
0.0006662306299015053,4.5714557926210236e-08
0.0006863878373298735,6.269022203656664e-08
0.0007071549131627765,8.416979945643038e-08
0.0007285503093346991,1.1068488977336875e-07
0.0007505930360544725,1.4262232366589768e-07
0.0007733026786962036,1.8016730533944061e-07
0.0007966994152012442,2.2325950478367512e-07
0.000820804034006665,2.7157066894587156e-07
0.0008456379525161752,3.2451005252054623e-07
0.0008712232361298838,3.81260098042056e-07
0.0008975826178498154,4.4083997425398154e-07
0.0009247395184786131,5.021897954810049e-07
0.0009527180674293558,5.642646684295711e-07
0.0009815431241649891,6.261260152923609e-07
0.001011240300286428,6.870183055247289e-07
0.00104183598228894,7.464222007029369e-07
0.0010733573550070338,8.040794456883904e-07
0.0011058324257687008,8.599895793384998e-07
0.0011392900492804441,9.143826466601676e-07
0.0011737599532652201,9.676748263213762e-07
0.0012092727648760843,1.0204149640372327e-06
0.0012458600379089788,1.073229606601444e-06
0.0012835542808388761,1.1267727530544525e-06
0.0013223889857041644,1.181684750348376e-06
0.0013623986578649432,1.238563017519216e-06
0.001403618846661689,1.2979458267819172e-06
0.0014460861770014986,1.3603092409291494e-06
0.0014898383819000102,1.4260764238702034e-06
0.0015349143360078898,1.4956378024582836e-06
0.001581354090151678,1.569379899429176e-06
0.0016291989069197068,1.6477200712965979e-06
0.0016784912973246743,1.7311439103731482e-06
0.0017292750585754684,1.820241786226433e-06
0.0017815953129918145,1.9157410323688777e-06
0.0018354985480962933,2.018530791601974e-06
0.0018910326579193667,2.129677682089928e-06
0.0019482469855541295,2.250432329486489e-06
0.0020071923669985623,2.3822293956981506e-06
0.0020679211763242594,2.5266869204690765e-06
0.0021304873722117787,2.6856147041930635e-06
0.002194946545893935,2.8610471435224785e-06
0.002261355970549636,3.0553266679621376e-06
0.002329774652192188,3.2712876687188405e-06
0.002400263382097231,3.5126447396802185e-06
