L,0
R,0.8917181609185042
tau,gamma
0.00031622776601683794,7.942700055064156e-16
0.0003257954268059452,1.9260222678843205e-15
0.0003356525629125699,4.563271890432912e-15
0.0003458079325861202,1.0563684176378411e-14
0.0003562705590620961,2.389356923262058e-14
0.00036704973857940124,5.280514571113311e-14
0.00037815504864022377,1.1402620961259476e-13
0.0003895963565198278,2.4058619483881077e-13
0.0004013838280338108,4.959975022016907e-13
0.00041352793657061903,9.991651172860322e-13
0.00042603947239735167,1.9667604246458886e-12
0.00043892955224711117,3.782953217486846e-12
0.0004522096291964309,7.110275349672777e-12
0.00046589150284154663,1.3059618989877503e-11
0.000479987329782556,2.344112252076142e-11
0.0004945096344247876,4.1119538653285716e-11
0.0005094713201069679,7.049553692770672e-11
0.0005248856805660765,1.1812569591279695e-10
0.0005407664117490826,1.9347607896669324e-10
0.0005571276239820482,3.0977543653328067e-10
0.000573983854507415,4.848943513590269e-10
0.0005913500804006177,7.421293655844281e-10
0.0006092417318774946,1.1107238212556655e-09
0.0006276747060043198,1.6259216622325796e-09
0.0006466653808226475,2.3283416941085107e-09
0.0006662306299015053,3.262492717708577e-09
0.0006863878373298735,4.474334923756005e-09
0.0007071549131627765,6.007930549562113e-09
0.0007285503093346991,7.901403561667382e-09
0.0007505930360544725,1.0182615105201536e-08
0.0007733026786962036,1.2865117481747587e-08
0.0007966994152012442,1.594502939306066e-08
0.000820804034006665,1.939944227194734e-08
0.0008456379525161752,2.3186805987068995e-08
0.0008712232361298838,2.724946669943727e-08
0.0008975826178498154,3.151818669841308e-08
0.0009247395184786131,3.591813571474931e-08
0.0009527180674293558,4.037558198312725e-08
0.0009815431241649891,4.4824390907978116e-08
0.001011240300286428,4.9211488035894225e-08
0.00104183598228894,5.350064731346278e-08
0.0010733573550070338,5.767427318824585e-08
0.0011058324257687008,6.173318168386893e-08
0.0011392900492804441,6.569467719110513e-08
0.0011737599532652201,6.958941563509355e-08
0.0012092727648760843,7.345762133244461e-08
0.0012458600379089788,7.734519739286693e-08
0.0012835542808388761,8.130017273725753e-08
0.0013223889857041644,8.536980316787354e-08
0.0013623986578649432,8.959852173141188e-08
0.001403618846661689,9.402683219657829e-08
0.0014460861770014986,9.86911626089215e-08
0.0014898383819000102,1.0362464119692806e-07
0.0015349143360078898,1.0885872613490522e-07
0.001581354090151678,1.1442563280504238e-07
0.0016291989069197068,1.2036161580606512e-07
0.0016784912973246743,1.2671152525381223e-07
0.0017292750585754684,1.3353601584607258e-07
0.0017815953129918145,1.4092513755170222e-07
0.0018354985480962933,1.4902753855593927e-07
0.0018910326579193667,1.5811693903447827e-07
0.0019482469855541295,1.6874472464382752e-07
0.0020071923669985623,1.8208518481135365e-07
0.0020679211763242594,2.00698518934347e-07
0.0021304873722117787,2.301729560867833e-07
0.002194946545893935,2.8256257870590767e-07
0.002261355970549636,3.8338519590111085e-07
0.002329774652192188,5.854677155246474e-07
0.002400263382097231,9.955618105422006e-07
0.002472884790816916,1.824034363771747e-06
0.0025477034038283333,3.4749184516648265e-06
0.002624785698865596,6.704230805817452e-06
0.00270420016498654,1.2889809799567304e-05
0.0027860173634265454,2.4476847606559034e-05
0.0028703099902935036,4.568988158128779e-05
0.0029571529411596582,8.36329315515866e-05
0.003046623377607734,0.00014993113076603145
0.0031388007957904376,0.0002630930670481133
0.0032337670970642605,0.0004517834483223313
0.003331606660760383,0.0007591785460729832
0.0034324064191572777,0.001248519742454337
0.0035362559347216467,0.0020098742058922703
0.0036432474796863693,0.0031679547000593596
0.003753476118036091,0.004890652985659685
0.0038670397899733372,0.007397726814366679
0.003984039398940235,0.010968883242906975
0.00410457890127309,0.01595035665267227
0.004228765398569525,0.02275901189629189
0.004356709232850266,0.031883007644945074
0.004488524084600081,0.043878092609781094
0.004624327073775,0.05935860831889208
0.004764238863865586,0.07898216390129163
0.004908383769108734,0.10342670128551135
0.005056889864943131,0.13335835012165054
0.005209889101806705,0.16938828071355555
0.005367517422377078,0.21201702621778576
0.0055299148823591176,0.261565840027774
0.005697225774927069,0.318096868751087
0.005869598758931771,0.3813272758362701
0.006047186990986751,0.45054654466221156
0.006230148261550775,0.5245501484740365
0.0064186451351276215,0.6016053635688647
0.006612845094707664,0.6794649213424421
0.006812920690579615,0.7554404987399226
0.007019049693644721,0.8265405685901038
0.0072314152533695004,0.8896667514721888
0.007450206060517447,0.9418514315187938
0.007675616514804332,0.9805095723132901
0.007907846897625966,1.003671946518058
0.008147103550011928,1.0101671751087273
0.008393599055963468,0.999726510592093
0.008647552431338343,0.9729970616108559
0.008909189318450464,0.9314636667919203
0.00917874218655735,0.8772937154173062
0.009456450538413387,0.813129889734081
0.00974256112307246,0.74186105390188
0.01003732815512916,0.6664007802563695
0.010341013540593124,0.5894972070370401
0.010653887109597478,0.5135890560280241
0.0109762268561479,0.44071309568938954
0.01130831918512549,0.37246021183976175
0.01165045916676289,0.30997184706339276
0.012002950798819639,0.2539662243138335
0.01236610727668989,0.20478398238829337
0.012740251271682348,0.16244464603387254
0.01312571521771978,0.126707685629821
0.01352284160671271,0.0971339943355818
0.01393198329286991,0.07314503041822056
0.01435350380621596,0.054077628568015866
0.014787777675594416,0.039232812082455146
0.015235190761443706,0.02791714485629636
0.015696140598641353,0.019475483880598676
0.016171036749721087,0.013314522645450171
0.016660301168776814,0.008917207065740554
0.01716436857637675,0.005848825492922749
0.017683686845820695,0.0037561733469111728
0.018218717401083842,0.0023615611630723224
0.018769935626800606,0.0014535311437791543
0.019337831290652745,0.0008759980102114563
0.01992290897853706,0.0005172078978768998
0.02052568854289939,0.0002995047246641579
0.021146705564633255,0.00017048960095289133
0.021786511828953414,9.581451312490784e-05
0.022445675815667348,5.359701835926613e-05
0.023124783204280224,3.028296708963486e-05
0.023824437394381993,1.7706767696829876e-05
0.02454526004177924,1.1082227164369355e-05
0.025287891610847935,7.67897233737061e-06
0.026052991943598055,5.980583818962965e-06
0.026841240845955423,5.166885164916375e-06
0.027653338691782024,4.805783564430406e-06
0.02849000704517128,4.6755549883238626e-06
0.02935198930157114,4.665467479937007e-06
0.03024005134830484,4.721863791490505e-06
0.031154982245076148,4.819775063909751e-06
0.032097594925063526,4.948446419376775e-06
0.0330687269172265,5.1042660329572734e-06
0.03406924109046583,5.287629565387117e-06
0.035100026420298434,5.502056716762888e-06
0.036161998778728964,5.7549673919176975e-06
0.037256101748019084,6.06030512024204e-06
0.03838330745907778,6.443940945120343e-06
0.039544617455218076,6.9537246445057185e-06
0.040741063582046814,7.677374769773733e-06
0.041973708904278643,8.773306875700221e-06
0.043243648650289075,1.0522151566846908e-05
0.04455201118524525,1.3410184335143516e-05
0.04589995901367928,1.8260068949938598e-05
0.04728868981239551,2.64287866626444e-05
0.048719437494628565,4.009651920225535e-05
0.05019347330639818,6.267216424353178e-05
0.05171210695603525,9.933914591151966e-05
0.05327668777788204,0.00015775697523433984
0.05488860593120073,0.00024891750034815015
0.05654929363535618,0.0003881287365761153
0.05826022644236947,0.0005960641463154159
0.06002292454797317,0.0008997744203438149
0.06183895414233406,0.0013335183382222886
0.06370992880164184,0.0019392377774051356
0.06563751092180212,0.0027664889005600077
0.06762341319550604,0.003871654752257781
0.06966940013398946,0.005316306967214256
0.07177728963483458,0.007164651978272503
0.0739489545972056,0.009480078528878447
0.07618632458595442,0.012320902151433617
0.07849138754607547,0.015735463084384102
0.08086619156903166,0.01975676936068224
0.0833128467125217,0.024396892896050387
0.0858335268753062,0.029641344848539076
0.08843047172875704,0.035443707902218895
0.09110598870684694,0.04172091369806107
0.09386245505634813,0.048349727947718045
0.09670231994906024,0.05516521207120107
0.09962810665794483,0.06196209651322618
0.10264241479910112,0.0685000275968255
0.10574792264157308,0.07451343913519506
0.10894738948704122,0.07972629571241534
0.11224365812151421,0.08387117790063518
0.115639657341197,0.08671124734618546
0.11913840455478059,0.08806274106513837
0.12274300846446674,0.0878150370693557
0.12645667182810702,0.08594521686858506
0.1302826943049137,0.0825245369850015
0.13422447538726828,0.0777152804341609
0.1382855174212334,0.07175790896045826
0.14246942871845358,0.06494998485122548
0.14677992676220705,0.057619647157244595
0.1512208415104586,0.05009723070188099
0.15579611879884947,0.04268874993211662
0.16050982384664572,0.035654435910849845
0.16536614486876083,0.029194466900772157
0.17036939679706378,0.0234427258176738
0.17552402511427612,0.018468135499253534
0.18083460980386573,0.014282107167525858
0.18630586941944874,0.010850037290149855
0.191942665277312,0.008104639313998484
0.19775000577578267,0.005959135362394388
0.20373305084528473,0.004318829631122846
0.20989711653303306,0.003090188746575299
0.21624767972643985,0.0021871303812192495
0.22279038301943255,0.0015346772030578708
0.22953103972600333,0.0010704259738038766
0.23647563904544633,0.0007444127553815669
0.2436303513838746,0.0005179562491900176
0.25100153383673934,0.00036197737810634726
0.25859573583722933,0.0002551690504909149
0.2664197049755641,0.00018226103612484757
0.27448039299435284,0.0001325135839484789
0.28278496196534886,9.849012051792635e-05
0.29134079065308366,7.510515242030514e-05
0.3001554810710358,5.8913913481640695e-05
0.3092368652361634,4.759867327181334e-05
0.3185930121277967,3.9606323212108946e-05
0.328232234857076,3.389750259773115e-05
0.3381630980533074,2.9775378284281526e-05
0.34839442547379557,2.6770011903237737e-05
0.3589353078439152,2.456094235790091e-05
0.3697951109343925,2.292582945650242e-05
0.3809834838829662,2.1706812980635694e-05
0.3925103677678255,2.0788890709501034e-05
0.40438600444044565,2.0086402966802762e-05
0.4166209456256632,1.953489486588502e-05
0.42922606229707916,1.9086417422048854e-05
0.4422125543361243,1.8706871146720638e-05
0.45559196048336176,1.8374385996660874e-05
0.4693761685908721,1.8078028645358274e-05
0.48357742618483474,1.781636786050568e-05
0.4982083513476799,1.7595633116101436e-05
0.5132819439294938,1.7427382430395106e-05
0.5288115970986266,1.7325755842309207e-05
0.5448111092417707,1.730452503853031e-05
0.5612946962240882,1.7374244302060925e-05
0.5782770040202713,1.753984737423054e-05
0.5957731217277612,1.779900732958602e-05
0.6137985949736976,1.8141481414979446e-05
0.632369439727496,1.854951427114283e-05
0.6515021565313341,1.8999199665466725e-05
0.6712137451611946,1.9462540122968796e-05
0.6915217197314824,1.9909832501819226e-05
0.7124441242566392,2.0311972289893782e-05
0.7339995486835922,2.0642319364087903e-05
0.7562071454092661,2.0877892051036185e-05
0.7790866462978432,2.099982565915585e-05
0.8026583802128976,2.0993206432075115e-05
0.8269432910799676,2.084653091329639e-05
0.851962956495622,2.05511111897418e-05
0.8777396068995623,2.0100731803980807e-05
0.904296145326781,1.9491768138128374e-05
0.9316561677573327,1.8723822596027627e-05
0.959843984081809,1.78007624641484e-05
0.9888846397011232,1.6731895998436855e-05
1.0188039377798224,1.5532939710406016e-05
1.0496284621726786,1.4226433113523953e-05
1.0813856010449363,1.2841348518646632e-05
1.1141035712072147,1.1411801462848233e-05
1.147811443186668,9.974953666163568e-06
1.182539167056687,8.568370004423877e-06
1.218317599048106,7.227204193411165e-06
1.2551785289655366,5.981620584881397e-06
1.2931547084331976,4.854808519639147e-06
1.3322798799953526,3.861828140940729e-06
1.3725888070971866,3.009373567553807e-06
1.4141173049727718,2.2963866970347856e-06
1.4569022724675795,1.7153337517160374e-06
1.5009817248237893,1.2538864733734743e-06
1.5463948274575363,8.967357264808532e-07
1.5931819307581239,6.272993397191443e-07
1.6413846059400925,4.2915191902964756e-07
